	10000
	0.7765242937332599	1
	0.26578009619358467	1
	0.8280572280052475	1
	0.2962561877956402	1
	0.7243248974567014	1
	0.2842274040303404	1
	0.7503543709106116	1
	0.20624832768536616	1
	0.3472297460224987	1
	0.6370974588933518	1
	0.9249463518773083	1
	0.4361583743938644	1
	0.06948685160086066	1
	0.9467172061658594	1
	0.5869720025664835	1
	0.5467480676708506	1
	0.7224952287210036	1
	0.5273082731303101	1
	0.33692609802937756	1
	0.46519357443970766	1
	0.3728464813457345	1
	0.9750025181522957	1
	0.702200440040134	1
	0.9492303798165647	1
	0.46501543872594087	1
	0.6046604102908872	1
	0.951357818282035	1
	0.5542201457782813	1
	0.6926546264464987	1
	0.49891861298965845	1
	0.04394029060627602	1
	0.8816698719859886	1
	0.42469376743290876	1
	0.4390715141624919	1
	0.16991667527826282	1
	0.10077895519725111	1
	0.5446044923614485	1
	0.8777458793515068	1
	0.18373423113383625	1
	0.31167683101893817	1
	0.6828076806348877	1
	0.8282973428173332	1
	0.25220575874354667	1
	0.8722679037900003	1
	0.5946025553093057	1
	0.899715486246683	1
	0.7490936323263432	1
	0.6647649511038354	1
	0.4992167625201045	1
	0.761315798306677	1
	0.9244176177054648	1
	0.0966834160784783	1
	0.24192747644250512	1
	0.7146264033245041	1
	0.991317108409197	1
	0.9272864744424576	1
	0.2059398847379661	1
	0.03766115538487769	1
	0.7246648409515885	1
	0.956489209761758	1
	0.7350342105694792	1
	0.46920391998512456	1
	0.5622684181086604	1
	0.17830319528788008	1
	0.13750608731031233	1
	0.2183166266218305	1
	0.8706473664880888	1
	0.7059357322618529	1
	0.49646047433341434	1
	0.24140845755062146	1
	0.9180835156447632	1
	0.28123504658397946	1
	0.32355713788380147	1
	0.5759595821103223	1
	0.20095272577519052	1
	0.25904117523847126	1
	0.40177566330387227	1
	0.9813311191134146	1
	0.126946425548352	1
	0.8740409071166063	1
	0.5811051257230044	1
	0.27619971428187284	1
	0.2987341006529052	1
	0.6227387697831415	1
	0.583097208079081	1
	0.005972337608857403	1
	0.07591467433599253	1
	0.44035474659426077	1
	0.0891749819662897	1
	0.3641853448771061	1
	0.05903296885454534	1
	0.4975134685606747	1
	0.21851894856236498	1
	0.17329957362145643	1
	0.6155314429839618	1
	0.3439601656025514	1
	0.7491551164588413	1
	0.08242560796146303	1
	0.5275800314346559	1
	0.7212084138733951	1
	0.8735009961433063	1
	0.8189180712250119	1
	0.8128486365218014	1
	0.12482358032338159	1
	0.08490399202936894	1
	0.12671604396669844	1
	0.591115165731496	1
	0.6939409847824578	1
	0.17673073689812802	1
	0.0995865717861204	1
	0.11828328792304343	1
	0.30292521525935057	1
	0.08794154780805274	1
	0.2397505444279029	1
	0.9611337491412256	1
	0.5511100656714897	1
	0.09145808365939079	1
	0.9333826507672472	1
	0.21499075358717212	1
	0.05513324346414239	1
	0.40501627345490543	1
	0.6970282957458184	1
	0.7321482214637532	1
	0.9020004839801751	1
	0.9772108310699025	1
	0.5926307247972876	1
	0.6496900427437621	1
	0.7216695625379054	1
	0.43836883401604365	1
	0.6573205365366293	1
	0.3024010232163743	1
	0.4786557510532351	1
	0.01983104242186573	1
	0.30490428117583146	1
	0.5907313050328172	1
	0.5401207183492313	1
	0.6703491643986338	1
	0.6109150927174656	1
	0.23179117283699735	1
	0.6063063706863843	1
	0.39555343714954194	1
	0.29399591703953254	1
	0.7869027331848013	1
	0.15766261645762036	1
	0.005697692305844826	1
	0.06380949892259213	1
	0.7265492682267887	1
	0.5223333678905684	1
	0.25400170908971076	1
	0.19953665528238207	1
	0.35105530023390763	1
	0.48707249878334435	1
	0.1806757330128239	1
	0.5862843543469021	1
	0.5037204948211357	1
	0.4303510244791192	1
	0.4999299742928901	1
	0.18871231531470856	1
	0.7402877820523637	1
	0.5067296106329552	1
	0.09038216254103215	1
	0.47499594290255365	1
	0.350667032338255	1
	0.2579284829205578	1
	0.2765365857733063	1
	0.8385909973032156	1
	0.09012934108881043	1
	0.20880836920124768	1
	0.5545392818206308	1
	0.9791314791446768	1
	0.6034745121392903	1
	0.3909432163073404	1
	0.7522207708248818	1
	0.005447487308444354	1
	0.24169007906448725	1
	0.011345434430240164	1
	0.888761744275377	1
	0.6252627637165086	1
	0.5867908396043309	1
	0.9256751525417437	1
	0.9945507692549862	1
	0.0023902297850418863	1
	0.972286384819115	1
	0.2953522718633488	1
	0.8805996105604031	1
	0.7617891629311491	1
	0.1513988170412951	1
	0.9145196628668357	1
	0.0368283592944334	1
	0.5550510352713582	1
	0.4362290960840939	1
	0.32644012065374994	1
	0.9704347414658944	1
	0.11412625428453238	1
	0.12130554619246414	1
	0.9395016689719485	1
	0.603027249607074	1
	0.2177149553814739	1
	0.45534382930134654	1
	0.41361866794212276	1
	0.5318003397500175	1
	0.0039497213633334916	1
	0.08876498036159841	1
	0.03384759440282259	1
	0.20178348043283445	1
	0.4797505072975383	1
	0.7784699048076154	1
	0.35407885001096684	1
	0.09813731015632687	1
	0.9221695815517658	1
	0.30866427200301694	1
	0.6636449801421046	1
	0.7350169661188495	1
	0.6505612458673146	1
	0.9343011657679464	1
	0.582946980964836	1
	0.10940780392597782	1
	0.7632424178190074	1
	0.41592805843803116	1
	0.22994080823959595	1
	0.5959625043714462	1
	0.5416971405086703	1
	0.8528688780161124	1
	0.9028208836736356	1
	0.027650244213856534	1
	0.03792761700342284	1
	0.30236311327034326	1
	0.40167204181556915	1
	0.9029469291531187	1
	0.5191116997686103	1
	0.24069730001834466	1
	0.3513815591697387	1
	0.31008476157816245	1
	0.5739915542797914	1
	0.976266744466547	1
	0.35840178702429715	1
	0.4780544870306823	1
	0.6044093134487044	1
	0.3999942908286108	1
	0.32957653543269116	1
	0.7999486813511174	1
	0.4367799242851814	1
	0.8716868955138615	1
	0.7293769860616369	1
	0.23618320899860823	1
	0.8574111299199272	1
	0.7829693879932919	1
	0.2581375995410219	1
	0.16293176647830576	1
	0.03353490608498588	1
	0.7066718032972171	1
	0.6753911849455043	1
	0.09982959893763543	1
	0.27252166925313126	1
	0.49631392987028833	1
	0.7434935186425394	1
	0.5986664786942149	1
	0.9862164991615425	1
	0.21016306822401165	1
	0.7701657763116716	1
	0.17667714360934295	1
	0.4955426270398633	1
	0.6149151007615677	1
	0.24393115822170153	1
	0.7851308129294942	1
	0.5192733974020165	1
	0.7258899912032832	1
	0.5356272529396885	1
	0.7196707178999449	1
	0.41029069616824865	1
	0.7360336818859903	1
	0.511695595041598	1
	0.2684284257588012	1
	0.8559772878656574	1
	0.15569678268572185	1
	0.41011564027386616	1
	0.6244198440634022	1
	0.44648402047940283	1
	0.5753968727622837	1
	0.7675673336202951	1
	0.33485039503708114	1
	0.20276140800624998	1
	0.021689549507396766	1
	0.6016552362369556	1
	0.5083848321063876	1
	0.14186842029157898	1
	0.6807985684202988	1
	0.6279992538784592	1
	0.3763473760636299	1
	0.616610245140438	1
	0.6865159097623181	1
	0.11699774090077464	1
	0.9747608365322558	1
	0.6849379759209944	1
	0.6192798871036624	1
	0.5407592462508655	1
	0.7733286439999314	1
	0.4882462514218383	1
	0.6847436070548505	1
	0.9307622836313344	1
	0.09323067005515406	1
	0.7571142061050969	1
	0.256220405209861	1
	0.7403731339518326	1
	0.3980249125384224	1
	0.64985074997354	1
	0.45124080525978116	1
	0.686593011494527	1
	0.6471439570275542	1
	0.7153055804446028	1
	0.6154090053985759	1
	0.09684135017369933	1
	0.3589056970105846	1
	0.251311354287451	1
	0.21512371370930228	1
	0.9342479723805084	1
	0.36476263009129295	1
	0.4677061046304063	1
	0.15801989188388554	1
	0.7312891550875121	1
	0.933744597009775	1
	0.37199111885575575	1
	0.8320261813085925	1
	0.6385252320774524	1
	0.12455426266360192	1
	0.781494504953787	1
	0.17791303478622167	1
	0.11771641921653697	1
	0.09013843338802352	1
	0.3284832801022054	1
	0.6379151499010959	1
	0.8270689513343208	1
	0.7132047550749472	1
	0.9664908944443839	1
	0.5426726959042873	1
	0.2554424681621801	1
	0.8550795415472489	1
	0.4088389504719986	1
	0.9438171870092511	1
	0.27148447800657494	1
	0.06355952206770521	1
	0.36936800966199723	1
	0.8357195340375608	1
	0.035051258178955935	1
	0.5715451107052602	1
	0.743625823092875	1
	0.9017187460595124	1
	0.0480095683829489	1
	0.3093585684190172	1
	0.09150188333867715	1
	0.7492422001157194	1
	0.9452410105303151	1
	0.42943915736274296	1
	0.8259456938339201	1
	0.6452789564971833	1
	0.7607706480860915	1
	0.6157859614547851	1
	0.3595605413393056	1
	0.010247654744063306	1
	0.5378954000895848	1
	0.6911833347723096	1
	0.05482091761138663	1
	0.0989767717118133	1
	0.3874962823187985	1
	0.6477770282547075	1
	0.47235131463563407	1
	0.21564295193531124	1
	0.9352198788665459	1
	0.35921084111990453	1
	0.25367421955594693	1
	0.3441322030474626	1
	0.8522219704757794	1
	0.5820975135477087	1
	0.2449845776899623	1
	0.11574979496063198	1
	0.6276716299190238	1
	0.4413010689532846	1
	0.5102259926841447	1
	0.1916899287661078	1
	0.5591720158782011	1
	0.9724687241711434	1
	0.5306710444780529	1
	0.9934355138183968	1
	0.9816507072209264	1
	0.17870956716789443	1
	0.49145079516752466	1
	0.5018496641208461	1
	0.9363169954873379	1
	0.16811461739174371	1
	0.23545944802417673	1
	0.5764667337007197	1
	0.07136508914819317	1
	0.6569562357749097	1
	0.8642561356227293	1
	0.1281733240158608	1
	0.5389578667789329	1
	0.18287461604823374	1
	0.5191537674088512	1
	0.7203333206272363	1
	0.8077533232644005	1
	0.555471580432251	1
	0.602321584372351	1
	0.20679858174862864	1
	0.4669556673833738	1
	0.11566739422647865	1
	0.543510306765537	1
	0.3708342888464825	1
	0.40836256680221994	1
	0.9096656123600897	1
	0.02852373234642991	1
	0.9010181316400873	1
	0.05333489080767895	1
	0.5517403891396315	1
	0.45186251216453543	1
	0.7957771094479287	1
	0.5678265697004612	1
	0.14589570828282328	1
	0.06667534986906254	1
	0.851573098996918	1
	0.43331575960886315	1
	0.9794940506227567	1
	0.09973502552404923	1
	0.1361903775560016	1
	0.2874610143335574	1
	0.11525752248690246	1
	0.31361810900574794	1
	0.9555874916083078	1
	0.16575169659248956	1
	0.4986740414398748	1
	0.27222376101340084	1
	0.7364761953539883	1
	0.10283862396771748	1
	0.6618549594775632	1
	0.37536871255941284	1
	0.34354450617199783	1
	0.5263732181591929	1
	0.12807742363753016	1
	0.9154929766786893	1
	0.8035942029271265	1
	0.772217377959787	1
	0.8318762273687562	1
	0.8267168518544256	1
	0.6785446323369426	1
	0.3484851230027728	1
	0.08337661515977701	1
	0.09295087086398279	1
	0.9040579706137514	1
	0.5005911417966453	1
	0.7830541689937263	1
	0.9023678797801711	1
	0.5736915618887648	1
	0.9435270078814073	1
	0.3347922881921167	1
	0.9323532639267915	1
	0.017955244110232194	1
	0.4556464120011793	1
	0.5480348304249573	1
	0.010264782055388277	1
	0.6092277186679659	1
	0.6434180346446228	1
	0.636830819883448	1
	0.19210830973266046	1
	0.09316203245873023	1
	0.062301968827133125	1
	0.24978273716654986	1
	0.14866292641202383	1
	0.35374512912943723	1
	0.3373474885556985	1
	0.15931885889919573	1
	0.20901451322699016	1
	0.014379773415501562	1
	0.1377905884766959	1
	0.22683903360450097	1
	0.09364104767458614	1
	0.43476320958000525	1
	0.848388696818442	1
	0.903003026301183	1
	0.4627742850421146	1
	0.5920788034598439	1
	0.33982872624584104	1
	0.7582607144106526	1
	0.06414841747212607	1
	0.3669354359593259	1
	0.8763863438000494	1
	0.5744171929236515	1
	0.4421650629007209	1
	0.4438117810938641	1
	0.87129585649322	1
	0.5390136977507209	1
	0.5465324313035499	1
	0.4762552305586122	1
	0.5423120850382841	1
	0.1798407092346116	1
	0.44258029180143255	1
	0.5200215631224865	1
	0.23029888414352817	1
	0.7795480584276415	1
	0.785115000922031	1
	0.03480671780732347	1
	0.1122874334195485	1
	0.13752802587125856	1
	0.29069719531302773	1
	0.23475178836744837	1
	0.04536079730173748	1
	0.6970306216533358	1
	0.6801651885195097	1
	0.3029217910907116	1
	0.5770125896882479	1
	0.9584654552727373	1
	0.3672758814384349	1
	0.6377287644667294	1
	0.06147770577278344	1
	0.5295162230970657	1
	0.3131893413282256	1
	0.5635669854102388	1
	0.5416015496458028	1
	0.017963101410106264	1
	0.5375882164842674	1
	0.6636193487126844	1
	0.7011760778540531	1
	0.17312646639103224	1
	0.520353463512833	1
	0.03704108596013034	1
	0.049865728517078156	1
	0.9815038185597497	1
	0.23054009327196656	1
	0.9843825250402131	1
	0.46067433238922284	1
	0.7591645240283992	1
	0.17817179411870399	1
	0.02498248282733162	1
	0.8100056190847921	1
	0.9706113260995863	1
	0.5839282221589709	1
	0.7444671360820921	1
	0.5719297442552314	1
	0.9867857664262044	1
	0.7389029306929286	1
	0.8495107369777624	1
	0.7258273283095398	1
	0.822489793343658	1
	0.8256177676647269	1
	0.5979715375054132	1
	0.25519006063785865	1
	0.06284252773213561	1
	0.11978287951961308	1
	0.9001243755346149	1
	0.00636006572015968	1
	0.43001281570054095	1
	0.17854041626839146	1
	0.3079904391645175	1
	0.8812486045280012	1
	0.9420057117994666	1
	0.30115086749037634	1
	0.4533392413575037	1
	0.9855974889078932	1
	0.8158838245959782	1
	0.9313626843921096	1
	0.23981702072500688	1
	0.06734370703596082	1
	0.0683010040042259	1
	0.5285224550576122	1
	0.19134833936662632	1
	0.9465831552682858	1
	0.6006998556564791	1
	0.2816167281760632	1
	0.1043865475530531	1
	0.347032295003746	1
	0.41809827080642525	1
	0.9725054289675543	1
	0.4733812490598932	1
	0.2941985870390582	1
	0.8283125677837424	1
	0.5476508123306986	1
	0.8554459985735946	1
	0.4567334120838682	1
	0.6522499975351075	1
	0.5326495456314542	1
	0.7389368903905397	1
	0.28216905015056193	1
	0.26115130697214795	1
	0.3461478239877367	1
	0.0548128671569823	1
	0.6977414109164912	1
	0.5954235798313238	1
	0.04210080101494407	1
	0.3833432476884895	1
	0.6926321097178794	1
	0.6417037853354531	1
	0.7309257560899998	1
	0.8242059855882895	1
	0.1611484849285172	1
	0.6151724962923452	1
	0.5602480855108009	1
	0.5394278969449969	1
	0.16955454022721217	1
	0.1044015948807332	1
	0.4672279426012619	1
	0.3632467485571774	1
	0.43908467871409307	1
	0.15768256594853147	1
	0.8238838801956381	1
	0.12008075287851538	1
	0.24321494937868815	1
	0.19991628917814397	1
	0.21368678436543764	1
	0.006054544127972461	1
	0.305839835929022	1
	0.7991205236997002	1
	0.3874028340906934	1
	0.1707960736689319	1
	0.6112646082426825	1
	0.982102687516852	1
	0.8588819166431358	1
	0.4411759013913046	1
	0.3575136243119238	1
	0.6693052875451551	1
	0.5179629117106102	1
	0.3692410415115537	1
	0.37254507259973746	1
	0.6350600135510011	1
	0.44201243317400407	1
	0.21634792264919	1
	0.7243968411404316	1
	0.7892131408622209	1
	0.2972508064273417	1
	0.374134204860897	1
	0.9359948875934697	1
	0.7043953919234165	1
	0.20195840384139596	1
	0.43142419730914117	1
	0.3849629101634934	1
	0.9486928919437194	1
	0.2211822519104999	1
	0.028857338976759128	1
	0.6322989254829516	1
	0.03586965071625947	1
	0.4242940455978872	1
	0.5575659152485137	1
	0.7099378205765214	1
	0.8596547438403005	1
	0.3783711597088312	1
	0.9894163536964127	1
	0.28384291994514055	1
	0.86940083879007	1
	0.03275788320103157	1
	0.6451751216042827	1
	0.4854796320658863	1
	0.94070719640421	1
	0.5133562545415388	1
	0.5194661337968606	1
	0.13463632306097295	1
	0.2455080518805719	1
	0.5667584420234324	1
	0.7627688105085987	1
	0.6752899082870198	1
	0.2409567709152134	1
	0.7354554024662716	1
	0.5992034740814768	1
	0.43410143284109604	1
	0.8165928783133405	1
	0.33735916738111205	1
	0.18119339509149712	1
	0.8206934160673987	1
	0.41814398034388056	1
	0.16870769529406937	1
	0.3000004291478504	1
	0.5583968826690937	1
	0.9092001954849689	1
	0.5300290446734449	1
	0.43778977491102844	1
	0.13585955633656233	1
	0.5518661114159182	1
	0.002932896524564188	1
	0.26137414808072523	1
	0.8226243861718723	1
	0.2630106884740906	1
	0.8898981499867864	1
	0.3861828148121009	1
	0.49022540968179673	1
	0.3983440352369394	1
	0.06267107935697358	1
	0.49464406704697106	1
	0.34763615824448935	1
	0.30705215764875815	1
	0.5835447242574483	1
	0.06034127639326892	1
	0.407197612966846	1
	0.41856619674367046	1
	0.0179454478793013	1
	0.3046176792804577	1
	0.8233141478284931	1
	0.9076229033646799	1
	0.424757669557001	1
	0.4408663512047064	1
	0.8970021879960565	1
	0.3083946838471908	1
	0.4334335598756599	1
	0.43368763667062193	1
	0.07106017073692505	1
	0.0898173553008309	1
	0.14325100410291447	1
	0.6323768292965081	1
	0.5116770663664579	1
	0.3226869719139994	1
	0.0682009892631873	1
	0.12488802366076479	1
	0.7073974010428153	1
	0.6334734475533381	1
	0.38839252250444445	1
	0.8118151566818287	1
	0.8577206122849128	1
	0.5168061622006059	1
	0.11017019423295749	1
	0.7760385607162223	1
	0.8541775897807716	1
	0.6416220127266332	1
	0.9610727126518938	1
	0.8811137405996606	1
	0.339335789505663	1
	0.3920027736530035	1
	0.04178174885905017	1
	0.10955159192942499	1
	0.13277678971104934	1
	0.5359117319864521	1
	0.16119028344279474	1
	0.32257619179242525	1
	0.42593676948946557	1
	0.4409050157145148	1
	0.2589579285390996	1
	0.8012486220624945	1
	0.9276639357811347	1
	0.29131889362217533	1
	0.7584947729743226	1
	0.046081964088171334	1
	0.7753824146066716	1
	0.2852315413086306	1
	0.5218553728819273	1
	0.42008957920720125	1
	0.9835843054548925	1
	0.2970334332403841	1
	0.3870484985869409	1
	0.18288192034967188	1
	0.7914160403321568	1
	0.8710137436309465	1
	0.05079759659397476	1
	0.49001731293801043	1
	0.6575168823153301	1
	0.9486145576070448	1
	0.7980831153087112	1
	0.37939499245522335	1
	0.2005921644838875	1
	0.6595548845546009	1
	0.6020213755044208	1
	0.8154011866239789	1
	0.45446006343558654	1
	0.17647840225514289	1
	0.857523317191646	1
	0.638895870715328	1
	0.018103242067564418	1
	0.011134243868549332	1
	0.5711825646787972	1
	0.7767576913487513	1
	0.20134906001185104	1
	0.8292764126666258	1
	0.5316515444170152	1
	0.2470401336190926	1
	0.059229110969280185	1
	0.7153185972332716	1
	0.1206736180419743	1
	0.012230519288939257	1
	0.9557055773608281	1
	0.8416300787671623	1
	0.7473800620488771	1
	0.5986601943743657	1
	0.786415372254426	1
	0.20082168298775094	1
	0.5220271569454417	1
	0.062427144719602756	1
	0.2656142577280607	1
	0.8447922430096619	1
	0.2532312950603335	1
	0.6286343401158805	1
	0.7479100155749441	1
	0.2436306204475308	1
	0.7144093052492763	1
	0.627543335350907	1
	0.9025668853778895	1
	0.4551692205730926	1
	0.3690885730579756	1
	0.14737193831357864	1
	0.22865266920944793	1
	0.25412036812985095	1
	0.2723588847354026	1
	0.6824447796528729	1
	0.40321596814998373	1
	0.08293901013681926	1
	0.12346778473712083	1
	0.2913927188529446	1
	0.7186763868413664	1
	0.7371316228683574	1
	0.5591545077325177	1
	0.2597406272895896	1
	0.23996628918751273	1
	0.4974487532527778	1
	0.8180835835249689	1
	0.7435929350103117	1
	0.01813286764807187	1
	0.5202312248833038	1
	0.7727120875408691	1
	0.5152960410146922	1
	0.5008073039115083	1
	0.8853052431240249	1
	0.8481997519065139	1
	0.03175425039556412	1
	0.4061472213183329	1
	0.6309168007250054	1
	0.18788754497833882	1
	0.9853316480347103	1
	0.18936508198317537	1
	0.5887504702149785	1
	0.5631351244044177	1
	0.712784113668763	1
	0.5969754080747673	1
	0.7045885516964312	1
	0.46445221800910375	1
	0.3635111526588818	1
	0.6891993525858711	1
	0.04531886203583768	1
	0.6199687111231844	1
	0.144286457525874	1
	0.6099375678980788	1
	0.28568692786248995	1
	0.08738613609587953	1
	0.8001304269023939	1
	0.10459244702029058	1
	0.9855530890501414	1
	0.5616597176148653	1
	0.09467246926521145	1
	0.9080924871580839	1
	0.8145376200707999	1
	0.1531212063905233	1
	0.4349980389220347	1
	0.9212050932498611	1
	0.608543609777304	1
	0.7386729103367939	1
	0.8025749408437738	1
