	322.7587661098512	65.86217321714649
	800.7691408020166	359.84088826937244
	703.2582014167888	303.4573540380404
	870.7955006694268	391.73414369043155
	673.6242788864129	88.81874667390089
	273.469439893824	400.15476536111396
	137.84127572834538	702.4266408607381
	265.71023614342914	989.0986698566717
	383.1301356142164	207.44270733277637
	824.6392827476012	864.9068769570889
	702.2076935050903	731.2419149601728
	777.5810223292657	460.5682102354919
	329.2122638757236	345.1454102720084
	45.32904971262231	478.44645162470675
	512.7745883652095	97.42543718034125
	574.4992420203122	747.9594042027929
	149.99791286005282	398.62788820769424
	494.5402940969108	212.89021681274488
	691.0330720315122	280.40834847418205
	654.929017611875	87.67234225578858
	660.8642539951874	535.8178120635355
	864.6558591822143	189.14601849647826
	969.540973491149	982.8159746601417
	791.5140241869202	938.1992319417379
	919.4758671668569	724.1996885623342
	95.04317831243925	990.8259797550535
	11.090591474386846	141.75590122011207
	261.32491141049894	186.4354032563975
	549.3670634313329	951.3808768063254
	707.0875679772942	182.33929846077424
	945.4924468049569	246.15911485823915
	791.1759499765271	999.2240839155613
	384.8180637176435	546.6503556514734
	299.46030586278437	730.967674958676
	230.36122934412973	867.0175142048631
	934.4971121468237	245.528256609277
	467.93062448392175	542.0309971012847
	570.5876660533403	707.390595691482
	288.10829913899204	722.0548031858513
	181.92296316644664	974.1608775720473
	757.8279578441526	72.40955271110661
	527.5352964016673	520.3215170404725
	531.669205246754	148.1343105897849
	76.96349175418592	849.8729158177791
	608.2086930878347	635.8930566394362
	939.1572789706623	721.484268635093
	422.8770752917357	97.62350474248716
	507.13344036686004	850.1548765513901
	170.11779687006313	430.2791787316931
	133.5463942716656	527.7920035147182
	923.2188575565855	146.33461772591914
	371.2282399207967	285.36152789423994
	424.7455350112436	957.4229700805522
	245.07426314367586	433.77224615011266
	55.9732750831885	609.4318065443891
	728.4051909741906	906.0494804133557
	672.7366913141947	410.1108669609249
	860.137265724453	80.21469434671414
	975.1174655723148	620.837910315483
	831.1663942133699	828.8860200716249
	319.78346526230905	856.6921841855466
	359.4608151493458	192.7032064747597
	108.9192534866188	539.6797844806459
	298.3188691524674	39.50483441990538
	476.0148021312769	660.4960641395697
	532.27104910185	239.20871016868927
	818.8401522251595	728.755966410021
	851.9459284995197	971.7037836321194
	958.123725608724	978.4638301313731
	838.1119095818249	502.84231594681495
	816.6949082183597	543.2151653448323
	175.84534767250426	779.4571494090408
	183.21899059487478	668.807851511767
	856.1909599023305	883.9924554454776
	996.5365627459389	555.389427470077
	38.68960319085768	827.3648738779982
	345.23481466500164	673.4548910558949
	862.5022136316303	553.1396313291925
	114.89852283470347	761.7610995138175
	688.2420427096203	215.0767816391317
	233.48036355891065	289.280321856608
	690.7260539837737	701.9117588802321
	484.9152631888416	492.03108522225347
	647.6420209301394	507.28364126578
	956.9266499376746	182.18156607722946
	584.3351979643381	719.1686055927454
	393.00711366655304	363.73749733305607
	783.9047082565925	731.778966919493
	299.6008710206861	74.28483536989772
	578.2746052918212	290.5248949708212
	752.1114884596909	297.3812083123628
	53.75021550502357	834.0153559219668
	371.78256369889897	159.48817395526737
	411.7682712978606	810.3674841191552
	667.9164418355198	886.5335532834515
	76.07890628967195	684.1057905336227
	747.6633580174446	569.7982643021044
	363.4752523139289	418.55550040985867
	80.38697693012864	65.73992615801816
	495.4612399789045	335.8906833133193
	263.5637092476897	465.8685659823647
	207.66227675955673	276.2704890208765
	73.44025447332403	850.7280539592183
	158.07717393329156	341.4120934747531
	172.53216634527558	380.0519826728912
	908.9386280933977	481.2116192477863
	956.7079397152753	215.90469923144462
	554.8722536725373	315.9540941547553
	951.4990066664889	610.1936158450937
	608.158766747015	863.4487208999822
	753.3648758700854	489.4988981862379
	730.3088632826375	194.80479478690492
	322.5523449382462	69.32773583018547
	396.8939218055435	946.1842592004061
	969.4926145285433	241.43058692956387
	432.03552162120627	463.16530123931466
	890.8830082518127	28.149092736482473
	937.850524151171	717.7388090906366
	476.71025369857955	365.0084091280548
	206.1682991495325	358.5912169991512
	495.24636767118943	297.70238138411133
	398.01612885722716	413.28250358289296
	783.9863444353413	958.3338887202775
	828.3697692339352	121.43656020697068
	68.06390259408379	587.519324980523
	66.01168533364765	439.91873037229857
	524.0875096803095	196.71648323734482
	834.3715373906782	952.6295674256232
	596.27916154293	468.1861339804252
	592.9182340744061	962.135726390713
	406.7909553735951	445.39174977732745
	818.7758181111675	20.239037260603276
	587.009917314511	172.24259049789424
	459.5026960899393	640.9429624033236
	530.6109287676157	763.755268419078
	132.04276819226857	82.22517117876205
	680.5513496190206	152.5753023880655
	882.7128549443066	344.4808905549691
	900.4115836587689	84.21914284848097
	785.2823278437296	781.4769833626399
	155.93960815944098	469.7536021603175
	577.8267368522436	599.7029350428696
	160.82319453269213	169.57180142922846
	37.054637042243876	159.60340711532106
	63.20366138039113	763.1948857906541
	895.6157628959885	924.0601502835656
	938.3839459222035	247.11285750864764
	979.3137034194818	460.81841070591037
	441.2148460130345	514.0201647444537
	929.0163438934785	632.4753688538517
	712.293455154049	596.9836603923897
	248.1481631000132	177.7599901140282
	496.2967163232409	744.8844973133522
	803.6843555365817	393.4528274759761
	812.8331398370966	267.5757006116164
	2.2135313518051314	735.6947812312764
	760.8299031346319	531.747617179769
	883.1671600427849	629.3218128542752
	497.6881493914904	942.8575495427042
	268.29201330776584	455.78043931186716
	882.5183085262123	909.9523096028826
	580.0604235293255	554.014929579619
	306.2981585893204	668.5451404222686
	952.3168613955178	184.1025479516959
	750.4547230950626	348.86700501036006
	737.0698921684616	398.9718303785597
	154.2336036284161	701.5170156989674
	3.1643503728407962	148.15379487364277
	981.4198230308381	177.24872651373025
	201.5185733630933	534.3895358269417
	706.4018419581051	568.7388802440736
	35.552905880945175	393.86833148285973
	857.9437144582039	438.29028129255977
	719.1543095530391	543.9211666428315
	194.36870538415718	238.665464462668
	668.6182045809804	469.7914210644193
	724.3050433350124	163.47483345834635
	372.8162150783714	362.3648133548154
	116.1942682133249	842.6647155326706
	682.4149198676419	915.690436694964
	292.23160195479517	193.38829509090937
	912.5117531686099	592.1730145466006
	572.9803470411174	73.04069523948931
	616.6280521028978	482.2449843005052
	683.2538578102786	218.35726896401297
	505.8147709397265	925.9703246191797
	45.968053207790405	367.8866273591166
	390.90645970623683	29.133087497928646
	739.7204973477945	232.30968634600436
	445.1800954928535	26.57503598526578
	774.5197688442773	702.9721340713447
	810.2754492042225	564.083320619056
	878.368350776491	3.4221982390442163
	834.7239581852245	907.3625345028676
	984.9803241923335	717.8304822027594
	412.2539651959477	765.461479598296
	4.162150774268958	125.38534539677659
	962.502934495658	852.241215083667
	727.9682127754147	137.2460753683017
	419.0725748802662	203.2470300842405
	956.5191726328126	306.19934222632327
	633.9258849276077	226.75956824964584
	541.9989426596163	792.455087762604
	150.6657758748623	52.67798576084126
	382.2464199310013	363.7546360311029
	437.8741281211753	69.53473320716519
	550.3650989392546	352.1141772934695
	551.1952191983988	880.3846846331529
	64.98339428525813	197.94982240625058
	210.892919194566	853.6209152667973
	300.7555959697534	222.407875874278
	896.8044385249652	934.1169615133368
	924.7500732150276	57.706361473768176
	960.478085352687	844.0863376498648
	233.52704620083352	818.3533901183584
	307.49347604306564	621.0239440542846
	969.1170041309667	542.5897538500496
	698.6849871929387	694.1223383897703
	405.29994845470065	72.29636813264572
	163.79075891283966	560.5264762730094
	562.4956019621035	185.50819737255165
	108.20946982123158	149.56275312664047
	933.1141217950446	385.2379067589341
	531.6939174742827	633.7670516037851
	240.63364044688396	950.2963527856755
	894.3066013832789	574.1755954295711
	587.4871953403216	141.81412080526235
	912.2695616103682	517.6922797963049
	945.8746945480622	159.17247300147142
	91.82290398141969	427.6795688578948
	336.05181535705077	625.9251001760377
	17.065743756074614	182.75029373331154
	847.0935686736505	996.8306491677772
	604.802336380535	800.1168476500973
	415.3086834792652	798.8955906646046
	496.1297721024526	949.9209669633021
	31.214557051940982	201.32128213629318
	884.0756035522191	489.6275566107711
	790.3038837863106	76.62280464555593
	940.0587300168852	290.6316738863901
	384.0980624550546	521.8392726182797
	273.9166709260229	711.6471476369361
	981.1313570227503	400.42824822924405
	415.7190522791887	251.68357078891955
	773.2796697927018	732.1974611201861
	419.8804364273674	876.2886149337562
	984.1903918415986	965.3041304097728
	717.8998278897703	407.64072371382656
	978.736832626575	91.14105704823183
	218.3976451420425	445.27624970558264
	534.6684737185138	472.07980049782407
	88.16217501078893	531.6680510708804
	419.9992592927495	387.84230347281976
	935.9257268960101	405.2080070912515
	300.363088835289	116.26621179312279
	253.81661847128046	168.71128640771448
	585.8867187326487	295.23150714388555
	660.2666065642877	437.91697767343163
	313.5762410760362	238.65391081426867
	832.1114973909124	130.4295429174134
	65.18879887890516	53.75129552106228
	961.0067377196598	282.33876980653827
	699.0320348928478	59.74217464579479
	69.04809225065533	149.41186934111994
	157.38543898154822	794.9644610704136
	31.004119415061425	175.44479191424546
	178.93225688378521	59.15563675112945
	372.35705831982915	343.90461693937203
	715.509551554793	169.22610631082236
	582.1993965010089	282.3221741291343
	139.35095394648278	906.5793104794361
	209.41350976376415	828.5053145756827
	886.3639257455425	22.51452897077344
	87.93610519139195	551.9025456852399
	603.7343338174467	101.01664783119236
	638.0950271798266	529.2800564585364
	213.51206676953393	556.416562793791
	837.7817029526819	350.71757546674553
	485.754899440805	823.9139661405669
	589.0852712437737	406.6782213997784
	195.19286634639266	475.19472664033725
	803.4464247973822	574.3310053444703
	992.6839353193127	268.8172524756487
	687.7391514557511	930.9917466992949
	705.9000148785778	150.06154878878243
	381.13296397497	420.31898012312377
	240.46128753675399	839.3067812030148
	719.6503553231405	692.7368690361542
	941.3439184482575	263.5541117875867
	381.28892779997835	329.7344882825411
	843.3516821819771	961.7796437537958
	809.5080757374528	948.9203546652716
	611.3005235707736	159.88818643168656
	696.3709792865891	161.73559110087587
	703.6452738452072	30.514572018409236
	566.3683736278464	621.203674360113
	796.2763262028384	746.9367021382533
	945.0137620937645	433.66052786132735
	911.2567650474606	81.18696557999772
	438.27779233896456	540.3750012569834
	497.603099367572	80.60132663049502
	218.21218541174414	125.47686309760053
	283.86698008632584	566.3462432553785
	937.1080684678581	652.2758586324962
	355.8351403089789	956.4397468679082
	999.642823990895	943.9754204544191
	676.3186680208026	281.33147409614
	826.9723153460244	988.9545654041016
	44.089806477441876	733.9280752569098
	230.86398830867327	938.5510325229684
	219.78152974190112	968.5722061495254
	612.2458043262427	178.46440630988337
	140.5723781558047	45.424271668177305
	576.9191364842412	626.2924738042192
	885.8153409272473	825.2223908813752
	475.2277535648589	39.683955890878806
	125.90526675863023	281.76716961728744
	526.04158160823	113.73977326525797
	530.5776485584632	833.6506506651405
	94.77963148233326	421.78444860005584
	963.0362699024531	534.6679602044107
	918.227545921445	824.8011317462295
	18.24644615468818	961.3730020229934
	267.393500958223	339.68183725496436
	462.24175092817643	100.79499717276941
	712.4984071988462	677.2598140890474
	614.2168400770645	889.1462841978689
	356.44146004035093	708.6568932724396
	429.59818682498565	904.2985744441664
	840.4990374686724	893.4174911893949
	196.91589750245265	361.30252047839826
	735.210728192605	473.9239159906038
	349.55419345197294	13.762499172828235
	823.2515988309653	591.3454262367762
	984.0168842303798	352.8143824207106
	480.0136837752585	44.05073496364509
	319.5782281540168	713.6477173015419
	384.4095230058142	871.4935484253051
	851.5272205132106	111.38353429523707
	507.71180315104226	203.33171170643115
	234.71295783292922	269.3624585077704
	55.42175331608357	132.1731536303953
	424.06926145920676	66.04425628350474
	338.31947557688756	414.70007516414455
	211.24898694081529	829.8085173088409
	206.91981535520188	496.4239507908441
	504.39592742556505	366.2374380085932
	677.300081739843	17.58618492305908
	7.754881609133513	565.152728736805
	972.1859723306936	704.8101727483515
	122.75281811267303	525.4828263588628
	194.041174198624	215.48214680707477
	499.89057718227923	949.006706298071
	710.6636845094591	601.4346825876017
	753.7832678533007	474.01429954612996
	622.699713973499	975.586290439978
	989.4683903844908	316.76073104744916
	58.6675608362438	69.20582127082963
	181.24065709353886	233.16087500779815
	837.7543494799401	544.0073856512157
	178.88805560969823	653.8311095617604
	352.2427152370834	134.8702589037597
	758.1628049241468	8.881893948440634
	226.83806633563876	921.7314665513996
	650.7616110687086	618.7445203649941
	220.83531338258732	859.9830859313886
	425.55657080403597	461.7238870895414
	28.16076715270155	520.4302689342466
	776.4877945990023	281.3979412583051
	942.6884154950919	457.7870168154443
	294.18802295202363	764.7142398304333
	821.9718452809541	200.44991582734673
	443.9181734964286	505.38752029963706
	116.56843199843759	684.3753619175606
	233.49135289177693	820.4795631421721
