	100000
	0.3258808361856046	1
	0.44939697970481873	1
	0.36310748639785273	1
	0.29205236998198547	1
	0.5410922310531605	1
	0.4315182670567834	1
	0.6819400444892991	1
	0.8581965443110942	1
	0.6053498872036872	1
	0.41834128539705495	1
	0.18312733272233817	1
	0.8566937127678423	1
	0.3919061355215614	1
	0.3503501676809917	1
	0.42440027494606414	1
	0.5775753393127585	1
	0.8777003570603801	1
	0.002412217271407613	1
	0.6648124535635829	1
	0.10598089529248866	1
	0.2403190882958426	1
	0.3179967302936243	1
	0.7643559616482888	1
	0.22651825411009163	1
	0.5468674095481534	1
	0.7924698794139031	1
	0.5096796305554909	1
	0.8749444910953414	1
	0.7323366261430351	1
	0.8731925479183822	1
	0.2622582700806637	1
	0.6463063367705464	1
	0.1832948389569058	1
	0.18648278479766978	1
	0.5065046575606567	1
	0.21676253374331178	1
	0.24491198346615684	1
	0.3318869811124979	1
	0.279424263026703	1
	0.5439800920244253	1
	0.23772182505219452	1
	0.3455538893211221	1
	0.10344249698035957	1
	0.291287786340129	1
	0.9301794289760468	1
	0.6795957197286738	1
	0.5867681020638807	1
	0.4353532675750511	1
	0.0344184347933304	1
	0.3253815817782514	1
	0.6715588038071674	1
	0.2252822403643987	1
	0.7020163998807605	1
	0.6352484156099641	1
	0.4452261596537781	1
	0.7932922332928887	1
	0.40075754138090014	1
	0.01717890035115055	1
	0.9334116405997694	1
	0.26179221453306967	1
	0.7696280204106389	1
	0.2232213227703711	1
	0.35262993555594635	1
	0.2783861642863664	1
	0.9580201467525092	1
	0.8927499064241826	1
	0.9459793602873138	1
	0.65853453103469	1
	0.029693409469002674	1
	0.8083384710471502	1
	0.6861474634787247	1
	0.22358358920921118	1
	0.5995899529999369	1
	0.06116970424323476	1
	0.7158838255365284	1
	0.7754596449021707	1
	0.570716154659994	1
	0.7990297254756991	1
	0.013573274564174898	1
	0.08403267164084383	1
	0.16968080060408863	1
	0.40826538065723694	1
	0.7882836887329373	1
	0.723813215589054	1
	0.033638976380047425	1
	0.9603365716501908	1
	0.9066390868482204	1
	0.9297507821638805	1
	0.005694892565680676	1
	0.8783312092045451	1
	0.058306523990311776	1
	0.01616939440006593	1
	0.9076034824270658	1
	0.8077692140505118	1
	0.48656357304007003	1
	0.7545263473963264	1
	0.4208423509108926	1
	0.7952748251360039	1
	0.850438858414911	1
	0.9713276180763388	1
	0.26784469038658676	1
	0.014880949984837355	1
	0.08083243259130979	1
	0.215506118751027	1
	0.7456314633743603	1
	0.10835388246555189	1
	0.3965968078844898	1
	0.16714481771924006	1
	0.5503759898348027	1
	0.49702553505610847	1
	0.912594009965223	1
	0.8096533782214504	1
	0.7056206587683309	1
	0.8278170580145606	1
	0.18778016327262814	1
	0.46024113921393717	1
	0.8763414580349921	1
	0.02564673317153887	1
	0.17620733311766357	1
	0.1717006761924299	1
	0.5841010409993679	1
	0.2418918719178239	1
	0.9726986261653631	1
	0.3576348166102822	1
	0.13174649070923372	1
	0.682938296428762	1
	0.7694385419095064	1
	0.021827110504638703	1
	0.003309974317013631	1
	0.6789248369494798	1
	0.45148041877823186	1
	0.8180674435573317	1
	0.48407156052877753	1
	0.5562477520620748	1
	0.23442567526509395	1
	0.34236563606446	1
	0.7815814837571027	1
	0.8593852902391927	1
	0.9282175737970756	1
	0.6419628666729823	1
	0.49278213053706177	1
	0.2792115091565416	1
	0.5323489212974785	1
	0.16768764353593157	1
	0.07174595943688133	1
	0.6856253065489324	1
	0.9229099641787236	1
	0.43608872628713713	1
	0.7923590746935015	1
	0.9562996130250327	1
	0.9907020477984082	1
	0.4907411288313469	1
	0.59818368307202	1
	0.12451955014554794	1
	0.2525926109362705	1
	0.19068311229502588	1
	0.4016661079866334	1
	0.5703191735682079	1
	0.16342327903199516	1
	0.7276395908485841	1
	0.44999306592357113	1
	0.19283875721793098	1
	0.5077951298785636	1
	0.9306891230517744	1
	0.22237953669127075	1
	0.7085636800003315	1
	0.765677123612063	1
	0.35788447166643844	1
	0.8603226294847203	1
	0.30083172008847736	1
	0.5335863905314466	1
	0.5193198771006943	1
	0.3914599007248939	1
	0.6330186306646413	1
	0.37319414684306684	1
	0.7310092433267524	1
	0.9000439218904281	1
	0.6404771248228885	1
	0.09029441980731157	1
	0.43560207185677313	1
	0.6027284472652313	1
	0.569985879864334	1
	0.8241181193343202	1
	0.7987723257836244	1
	0.35993577144221023	1
	0.1922007433186046	1
	0.1615678809334613	1
	0.7231170146264075	1
	0.7017235956048001	1
	0.33472807144735717	1
	0.4694653075689733	1
	0.7452601631979093	1
	0.5654341400175645	1
	0.6724257601591241	1
	0.37434512118759844	1
	0.9223704084541664	1
	0.32624801628100697	1
	0.6295931784974028	1
	0.7477213888409435	1
	0.01989862907857054	1
	0.10446304931498729	1
	0.47884861504509835	1
	0.0335435276065188	1
	0.21463442386256315	1
	0.12676094982522446	1
	0.4310933498279351	1
	0.06925526731358134	1
	0.3792261693131094	1
	0.5819873846638864	1
	0.7714699152137168	1
	0.025775479552045732	1
	0.5906588914952088	1
	0.2514933537044183	1
	0.9653656579947393	1
	0.9531775802877823	1
	0.6910884259971461	1
	0.8269827270124174	1
	0.1425342868209788	1
	0.0682666774659646	1
	0.6063495588759789	1
	0.04811058195056128	1
	0.8027708191609513	1
	0.050219522411350304	1
	0.19459725963469543	1
	0.16779603556878675	1
	0.9558465424073348	1
	0.1604627834628115	1
	0.8988066728868356	1
	0.5810617905811594	1
	0.18116825695496586	1
	0.684144673504507	1
	0.23360494565275325	1
	0.1497807837937588	1
	0.5605461007551752	1
	0.23293631074942012	1
	0.9759537742921482	1
	0.04133512188492605	1
	0.32437595606308833	1
	0.5839372197220835	1
	0.7573417538987169	1
	0.9514470999914894	1
	0.8068865558569416	1
	0.7909922417525536	1
	0.8255907691414538	1
	0.3988475737308601	1
	0.4494676235800277	1
	0.8151840675109875	1
	0.16718165225270665	1
	0.31091787357272704	1
	0.42699234640142514	1
	0.5106348865491627	1
	0.22945326528575882	1
	0.9500949130547709	1
	0.11029117878881722	1
	0.09759418248350304	1
	0.22929317933603832	1
	0.2866468625511509	1
	0.1323078947372497	1
	0.8907837492286629	1
	0.3222192824731307	1
	0.9408494321334844	1
	0.4421266447636121	1
	0.4083578670392167	1
	0.5301821083817463	1
	0.6880201632771908	1
	0.15878869809387242	1
	0.5244549147127735	1
	0.4867135088004432	1
	0.21883034441642135	1
	0.32694777635541095	1
	0.9163322005436679	1
	0.802226905066393	1
	0.8499404144637479	1
	0.4810196536311123	1
	0.031911132453209645	1
	0.40175238463171714	1
	0.37027719257589364	1
	0.7661975243909034	1
	0.0831858883394081	1
	0.6750007711752709	1
	0.29331618926210457	1
	0.9940320643956085	1
	0.21056735797662218	1
	0.07639499343671019	1
	0.45515025131590503	1
	0.17408338083312114	1
	0.2873656257911792	1
	0.7250820063635103	1
	0.3252307157302742	1
	0.8763099525507525	1
	0.23806429569901266	1
	0.026060543578634965	1
	0.12785809326315578	1
	0.5437591915437764	1
	0.09755457579153382	1
	0.4542863334989141	1
	0.6540758723315985	1
	0.024004062435839302	1
	0.8415027754208871	1
	0.13741042629446354	1
	0.7566244234400487	1
	0.40168732647450056	1
	0.2595723109016387	1
	0.3249197257921759	1
	0.7673110706727044	1
	0.0816255464341149	1
	0.45631009698707814	1
	0.03874656796818732	1
	0.28541658493971733	1
	0.38164457068371904	1
	0.40518021655606273	1
	0.46777967246926566	1
	0.8498779388995729	1
	0.009281720196040899	1
	0.2578616455194166	1
	0.5615628516512162	1
	0.23012740738916604	1
	0.29812179369381075	1
	0.8603496292243252	1
	0.24402553817053774	1
	0.1312604969475144	1
	0.9625099791348461	1
	0.7664783499525064	1
	0.791173989196758	1
	0.3344039456764184	1
	0.6024257894898477	1
	0.11444088313773215	1
	0.7878207002243427	1
	0.9305945763433879	1
	0.08600319677316581	1
	0.40516245008824836	1
	0.7051165610968254	1
	0.8686080991180557	1
	0.6196949223410168	1
	0.7456770178893947	1
	0.26563016504977555	1
	0.8399009150896186	1
	0.6587648570136982	1
	0.201139531028926	1
	0.9915759159311804	1
	0.7680533270502804	1
	0.11252439479773657	1
	0.12595817062291503	1
	0.4339453746588461	1
	0.4386426084169288	1
	0.5007863001739691	1
	0.46992318819624257	1
	0.038273357753884074	1
	0.40696675106477076	1
	0.8950449514473104	1
	0.41695416251918327	1
	0.18009001111891487	1
	0.3761529505170821	1
	0.17880225745608902	1
	0.9484629383022679	1
	0.11727221756795381	1
	0.9167684656935837	1
	0.5160024940610138	1
	0.8097884006984688	1
	0.09285951915164448	1
	0.4396381319331375	1
	0.30979465836494746	1
	0.3442856620556777	1
	0.6932122997092017	1
	0.3741792293408901	1
	0.7980341903714168	1
	0.03567053530552455	1
	0.7618563860690469	1
	0.8308352976295926	1
	0.3158365400644795	1
	0.5763141186596489	1
	0.2930900890225556	1
	0.6643347574795084	1
	0.16423348932122528	1
	0.48623001075303096	1
	0.22438230047964902	1
	0.32476879455630403	1
	0.9206214333091352	1
	0.6862319756817319	1
	0.7673778781482714	1
	0.8260336093913314	1
	0.11821753029015525	1
	0.3323750710474431	1
	0.004490476053622627	1
	0.4138639972768603	1
	0.3289164144463542	1
	0.11637743970125425	1
	0.30481778792805314	1
	0.49359783387470313	1
	0.5642937352257951	1
	0.43151341091445294	1
	0.7587933268641422	1
	0.4909176975611199	1
	0.890496507404248	1
	0.12918161512485604	1
	0.36507832042212773	1
	0.49130420795742036	1
	0.812740628627784	1
	0.44608776156375063	1
	0.7385372199573867	1
	0.021339773280109497	1
	0.8453176921965492	1
	0.25635337145044723	1
	0.05331590810828102	1
	0.3174610010723743	1
	0.1279916742902376	1
	0.31803783028669363	1
	0.24588872206472312	1
	0.5315971136129203	1
	0.19243748851279674	1
	0.9669638411970148	1
	0.06619749316997958	1
	0.1574987888950916	1
	0.22118513244489124	1
	0.6021736887639931	1
	0.8317069036373905	1
	0.7664597430068736	1
	0.9884876493746413	1
	0.7635214530158717	1
	0.9229054590721542	1
	0.39823931082339026	1
	0.8009140339462635	1
	0.6552269559874916	1
	0.06967222084464364	1
	0.2572895619461938	1
	0.4852591188225742	1
	0.9076688898974233	1
	0.6657612364283186	1
	0.6033463949802191	1
	0.7093713079546295	1
	0.3009841256579575	1
	0.839507609918326	1
	0.1897614297672816	1
	0.14558290395635787	1
	0.5931857122430473	1
	0.34582203075157214	1
	0.1681086747080568	1
	0.41239937574356245	1
	0.1711688876562737	1
	0.6094097171300699	1
	0.8418882091623925	1
	0.8821988198345702	1
	0.010177626009711171	1
	0.15392537325504307	1
	0.518665751016908	1
	0.22453499025869172	1
	0.7444427894087654	1
	0.07813838747914381	1
	0.3458073159851792	1
	0.9715446682916679	1
	0.8829034973396546	1
	0.8607721108408088	1
	0.47264441528839896	1
	0.14039284981399736	1
	0.21470297085711387	1
	0.5563689250846435	1
	0.15024555388268113	1
	0.10234738932579657	1
	0.40390207043547555	1
	0.19734872425122219	1
	0.1098221804125219	1
	0.4668166249514396	1
	0.5889959538806334	1
	0.7137993936651891	1
	0.6948246248503369	1
	0.732643823112994	1
	0.6870314357696264	1
	0.9332630962630412	1
	0.03991284608776313	1
	0.4025945808006737	1
	0.47398949172881477	1
	0.5157193753154571	1
	0.16473536962600122	1
	0.7310095512111229	1
	0.01120989752357271	1
	0.239221502264788	1
	0.44756755337904397	1
	0.7983745312487847	1
	0.01955614338342071	1
	0.7201312652878971	1
	0.603651651787654	1
	0.5226711512819644	1
	0.5506551393872736	1
	0.7783531941992297	1
	0.11533538613560224	1
	0.5970315027624566	1
	0.8185360834072524	1
	0.5362400603432981	1
	0.574419641179745	1
	0.8245312893634734	1
	0.173946723894432	1
	0.5049438457983442	1
	0.5995475882916411	1
	0.29268665806164185	1
	0.3859264770637957	1
	0.5842096269972797	1
	0.2925890188551652	1
	0.6252975485978904	1
	0.4590191704141604	1
	0.6397669624640151	1
	0.312136189870048	1
	0.06248633955024596	1
	0.47799587385828246	1
	0.29464292697774963	1
	0.7304645138691029	1
	0.2682818479150668	1
	0.36029996477754855	1
	0.019410694055975397	1
	0.7815206200370637	1
	0.026728776925429854	1
	0.3378789486588729	1
	0.18983943041031726	1
	0.33391603140619264	1
	0.5335004028167666	1
	0.8096158653756359	1
	0.38302342314306337	1
	0.8996818975815163	1
	0.21800340325818723	1
	0.30207540445489445	1
	0.650516098652598	1
	0.20493153056001512	1
	0.43839498033832003	1
	0.07996702777072162	1
	0.08055947684898535	1
	0.8362056668266792	1
	0.19620736177478892	1
	0.18873070065413866	1
	0.8569150073827431	1
	0.6751568191145145	1
	0.9138932066719594	1
	0.45114694591653814	1
	0.9676070890388778	1
	0.13053814206267877	1
	0.9880816595255991	1
	0.5001701209798142	1
	0.2112507609259895	1
	0.8729389591219555	1
	0.4456126094862102	1
	0.6092625153911065	1
	0.12063711035241698	1
	0.27724281872028034	1
	0.2940622880184516	1
	0.33704884899861864	1
	0.08287460121353363	1
	0.7043796552485866	1
	0.5692453084793445	1
	0.5632991555716937	1
	0.11181248303753233	1
	0.0797778789416077	1
	0.06865505019952711	1
	0.04898045246482141	1
	0.8078165189132996	1
	0.11866225783920958	1
	0.3341313384349761	1
	0.9804288856754849	1
	0.3900456544776586	1
	0.80035397695581	1
	0.45278950486429936	1
	0.7859027014061737	1
	0.6602645892720233	1
	0.9434490358130142	1
	0.7488129573937314	1
	0.49561378001249123	1
	0.4780817746048118	1
	0.5171862245833999	1
	0.2586871188818609	1
	0.47688284279115967	1
	0.820191673317166	1
	0.49485613473283074	1
	0.8051057237349184	1
	0.6897784547699604	1
	0.5837659811686328	1
	0.19009102845785875	1
	0.22633877862165386	1
	0.5832896204012703	1
	0.7492647842539472	1
	0.01660591628937025	1
	0.7841377790050341	1
	0.9958017045943252	1
	0.9706821777229001	1
	0.06614518320985663	1
	0.26771971183160914	1
	0.35384134450700333	1
	0.9795209271957452	1
	0.17052812087577063	1
	0.7003954545059857	1
	0.4803466592856883	1
	0.6111810464966826	1
	0.5786344845356841	1
	0.15387967681897818	1
	0.47458426831620015	1
	0.11775707062723906	1
	0.020797847567227468	1
	0.7331550252184323	1
	0.9472652234819915	1
	0.6260905959596057	1
	0.3683220432696076	1
	0.8045605138558992	1
	0.16967600219615786	1
	0.18123524512026412	1
	0.520318846363414	1
	0.5304487709506527	1
	0.4738535834824733	1
	0.5998368726917349	1
	0.2166340682128025	1
	0.13112740619186503	1
	0.6451937885495554	1
	0.47928760693962547	1
	0.8538577630474339	1
	0.07722529332933792	1
	0.623010378093658	1
	0.7286420069497397	1
	0.34967503671732414	1
	0.3500013494904384	1
	0.9395489580925726	1
	0.15110867951999607	1
	0.15805646381630678	1
	0.23072585170704407	1
	0.8182363360709262	1
	0.6501304222298168	1
	0.6499589643261435	1
	0.4950517422164964	1
	0.2613607732177149	1
	0.7050284774569412	1
	0.6289050586503575	1
	0.057040110733480365	1
	0.3538182971102586	1
	0.986122647520108	1
	0.37797794396897877	1
	0.19350210808497703	1
	0.9269187583183458	1
	0.9840573669903098	1
	0.7920628063594435	1
	0.7354542462722038	1
	0.04746268450391311	1
	0.3362943166525545	1
	0.40123208530795607	1
	0.05498255653112116	1
	0.7917921558465121	1
	0.8336285414030484	1
	0.9783737422019801	1
	0.021068337886166133	1
	0.3696880247988975	1
	0.5713517812517489	1
	0.8685500637022321	1
	0.4716150254819813	1
	0.4888613339208322	1
	0.8952840788119802	1
	0.4259098123206272	1
	0.17128429155235714	1
	0.407872626678523	1
	0.5652502539332431	1
	0.49818312819430066	1
	0.2672893136195522	1
	0.9834671574435525	1
	0.16158810456757777	1
	0.8614770153266705	1
	0.1754881602974433	1
	0.7422912304360323	1
	0.6321495507899936	1
	0.9458039821833512	1
	0.0022274052807367273	1
	0.8842509704702788	1
	0.5462342499712284	1
	0.6871640665827935	1
	0.798539739317784	1
	0.9377709672128005	1
	0.18699042040439962	1
	0.9526232357877056	1
	0.36730081451813346	1
	0.4903093354050758	1
	0.8175922900198956	1
	0.5905526192004975	1
	0.37729320631524077	1
	0.7809320462971802	1
	0.8966100806251764	1
	0.16915472661279862	1
	0.9482359880896233	1
	0.701690845555512	1
	0.6092587909619347	1
	0.8039538483350414	1
	0.7301464083791132	1
	0.8786969467639963	1
	0.6645230430082054	1
	0.8479795476864808	1
	0.7984081819618845	1
	0.3558497848028861	1
	0.8221072374724528	1
	0.4439196153130103	1
	0.43479746799187524	1
	0.5636149398010517	1
	0.13109406095250364	1
	0.8496147575426901	1
	0.8939372691428944	1
	0.2155201886928757	1
	0.2020642481691275	1
	0.3332277723333802	1
	0.22214508437081482	1
	0.12812760776597487	1
	0.12598977939346434	1
	0.9697968653852062	1
	0.4179255853502736	1
	0.5511628156269406	1
	0.008131490111596307	1
	0.890658296353477	1
	0.9203500647574114	1
	0.03153449681451892	1
	0.6360085666360609	1
	0.6655484896997887	1
	0.5665267170067635	1
	0.6835478029679886	1
	0.6662689508641969	1
	0.6496305861191478	1
	0.33945918320432045	1
	0.11822122554422765	1
	0.609623902014487	1
	0.566096372342127	1
	0.4009447883417291	1
	0.6730389168533943	1
	0.885910398003528	1
	0.10855686619462723	1
	0.04553573824163326	1
	0.22936328809485784	1
	0.9740440781629158	1
	0.7626785673859228	1
	0.08990067172617233	1
	0.7376006972355017	1
	0.7155437520693686	1
	0.4354826944371729	1
	0.025740585623170387	1
	0.5780391775467874	1
	0.26032024498858863	1
	0.6010026257580476	1
	0.478121211184213	1
	0.36225235142561496	1
	0.34919118223334966	1
	0.01815669912601714	1
	0.7518078156904549	1
	0.34981567366598887	1
	0.9766719255756239	1
	0.7989004438733247	1
	0.06473309735372734	1
	0.5591224918200884	1
	0.25340795839510855	1
	0.45751661047304404	1
	0.42360120147094216	1
	0.5215913772826234	1
	0.7435136662448631	1
	0.6789410221590068	1
	0.8312100085571106	1
	0.06702660664718918	1
	0.07113856645092764	1
	0.8398058273401035	1
	0.5213792479203213	1
	0.5087518380698814	1
	0.27328816958006796	1
	0.7394710204375758	1
	0.95018175960759	1
	0.7321919794212973	1
	0.6916901625608194	1
	0.6263501937490966	1
	0.20374945656385945	1
	0.7388870635949766	1
	0.9811397974062737	1
	0.3308300805983737	1
	0.25179662052475626	1
	0.6902134820658662	1
	0.540500711857418	1
	0.6218107879320536	1
	0.43488159200080956	1
	0.7068672987050496	1
	0.8173705574340112	1
	0.7677448127669773	1
	0.1550515361583441	1
	0.42114580684115355	1
	0.06934198694588001	1
	0.6823898585514708	1
	0.7186450571440113	1
	0.30619618248689506	1
	0.8237517044950489	1
	0.9509524799771603	1
	0.8414077132303319	1
	0.9698666790282243	1
	0.7538654257666939	1
	0.7123442436589161	1
	0.9419261224958959	1
	0.9330188201975793	1
	0.16801074242701863	1
	0.027304717524458844	1
	0.595116921455516	1
	0.6444752501170836	1
	0.3879002447208878	1
	0.3357377285099452	1
	0.976128002470351	1
	0.8924386542785958	1
	0.7948973913504687	1
	0.7652077097510627	1
	0.7081858189971441	1
	0.13110049630028975	1
	0.6148842560178827	1
	0.5463213333630776	1
	0.24131972570185278	1
	0.5107736524203804	1
	0.3255066566115554	1
	0.5819406857708701	1
	0.004611396106849575	1
	0.35132607799567195	1
	0.38071412543543504	1
	0.33982240223752513	1
	0.033156798459423986	1
	0.6281500936316179	1
	0.24547032302307237	1
	0.1365615920838984	1
	0.9645198536201341	1
	0.7707268688573061	1
	0.9212119669629779	1
	0.9210753922467304	1
	0.8426150649096094	1
	0.5245158596267951	1
	0.957312685770341	1
	0.535407809156718	1
	0.8681130802570299	1
	0.09066122588362091	1
	0.06924978119075786	1
	0.7264237549571264	1
	0.3090232628080122	1
	0.6466876317270309	1
	0.6348503001533884	1
	0.7681664896127879	1
	0.4772595849831809	1
	0.2779094709009682	1
	0.8616960090018329	1
	0.11580221511999456	1
	0.13243237812043274	1
	0.2655533254482183	1
	0.8965788414974004	1
	0.662551662645363	1
	0.31806542373460367	1
	0.2609400796188417	1
	0.7043423914417564	1
	0.17453418807572252	1
	0.22923758742511835	1
	0.20788229921385248	1
	0.1407518377274768	1
	0.2213476821790289	1
	0.34534893760229146	1
	0.48553047001865557	1
