213
0
12.29468	4.50208	0.15	0.04633	0.7102	0.0	
11.44877	3.00682	0.246	0.28297	0.04956	0.0	
8.13576	4.28874	0.31	0.69932	0.04145	0.0	
8.40081	2.04428	0.182	1.0	0.5	0.0	
6.96881	4.02706	0.32	0.80069	0.10052	0.0	
8.53453	3.93318	0.182	1.0	0.5	0.0	
11.63368	1.63684	0.15	0.10412	0.80542	0.0	
12.46272	1.24987	0.15	0.5	1.0	0.0	
9.21693	3.60782	0.278	0.60606	0.01138	0.0	
13.08237	1.97142	0.15	0.29241	0.04513	0.0	
7.12369	10.49973	0.32	0.6321	0.01777	0.0	
8.10154	5.06581	0.214	0.67546	0.0318	0.0	
6.78969	10.01026	0.214	0.65269	0.02389	0.0	
12.0297	3.16493	0.15	0.30689	0.0388	0.0	
10.51069	2.89914	0.182	0.0	0.5	0.0	
9.60005	2.54902	0.15	0.19229	0.8941	0.0	
7.91481	2.64149	0.182	1.0	0.5	0.0	
9.90783	3.42687	0.32	0.51344	0.00018	0.0	
10.75194	1.66136	0.15	0.0939	0.20831	0.0	
10.5409	1.95984	0.182	0.0	0.5	0.0	
9.3327	2.14607	0.214	0.64846	0.02255	0.0	
9.27864	7.46962	0.32	0.54806	0.00232	0.0	
7.53656	1.17029	0.15	0.04678	0.28884	0.0	
10.87672	3.27552	0.15	0.48389	0.99974	0.0	
8.58046	1.65082	0.182	1.0	0.5	0.0	
6.70271	1.75712	0.15	0.39266	0.98834	0.0	
6.28194	1.3098	0.278	0.97159	0.33387	0.0	
6.40119	7.81786	0.214	0.70908	0.04581	0.0	
10.99717	6.28093	0.32	0.4216	0.00618	0.0	
13.40319	5.26963	0.32	0.22874	0.07998	0.0	
11.03267	1.18513	0.15	0.00002	0.50427	0.0	
10.90162	4.05942	0.182	0.0	0.5	0.0	
9.91144	4.97851	0.31	0.50889	0.00008	0.0	
9.39563	3.19171	0.15	0.0456	0.29138	0.0	
7.1519	7.82735	0.32	0.67097	0.03014	0.0	
8.55766	6.90146	0.32	0.60229	0.01057	0.0	
9.15646	2.49286	0.214	0.66026	0.02638	0.0	
9.63787	1.81849	0.182	1.0	0.5	0.0	
13.54839	5.982	0.32	0.24491	0.06996	0.0	
8.07445	1.72022	0.182	1.0	0.5	0.0	
12.21601	6.65605	0.32	0.34206	0.0256	0.0	
13.23739	2.36573	0.278	0.0963	0.205	0.0	
11.50111	5.8319	0.32	0.37536	0.01578	0.0	
8.68722	5.06834	0.32	0.62537	0.01597	0.0	
12.57339	2.34896	0.15	0.71521	0.95132	0.0	
10.50563	3.8936	0.182	0.0	0.5	0.0	
7.27716	1.59333	0.182	1.0	0.5	0.0	
11.85335	1.15507	0.15	0.17759	0.11784	0.0	
13.26537	1.50602	0.15	0.68297	0.03468	0.0	
9.82699	2.25837	0.182	1.0	0.5	0.0	
8.63626	1.18651	0.214	0.87721	0.17181	0.0	
9.40568	1.62393	0.182	1.0	0.5	0.0	
9.29929	6.64182	0.214	0.55246	0.00276	0.0	
11.56761	5.01754	0.214	0.35089	0.02275	0.0	
10.62491	9.67763	0.31	0.46778	0.00104	0.0	
6.9602	5.37191	0.32	0.74624	0.06484	0.0	
11.86448	4.59653	0.214	0.31206	0.03667	0.0	
7.35761	4.69967	0.246	0.74505	0.06417	0.0	
7.87408	1.32754	0.182	1.0	0.5	0.0	
13.01935	7.4142	0.32	0.31142	0.03693	0.0	
204
32
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
13.81944	2.5811	0.278	0.08573	0.22004	0.0	
14.9886	9.2954	0.31	0.26356	0.05944	0.0	
7.51061	10.85512	0.32	0.61176	0.01265	0.0	
12.58314	3.75533	0.246	0.21663	0.08805	0.0	
12.88542	4.68505	0.15	0.13336	0.16004	0.0	
8.83084	9.86484	0.32	0.55885	0.00348	0.0	
7.82849	3.80471	0.182	1.0	0.5	0.0	
8.28836	5.51513	0.214	0.6482	0.02247	0.0	
12.70926	7.73257	0.182	0.0	0.5	0.0	
10.73006	2.2901	0.15	0.73785	0.06019	0.0	
6.9317	5.90165	0.246	0.73064	0.05637	0.0	
10.70039	4.56158	0.15	0.97305	0.33806	0.0	
10.34826	2.24225	0.182	0.0	0.5	0.0	
8.10674	2.12699	0.214	0.83244	0.12652	0.0	
7.93492	3.38621	0.15	0.98706	0.613	0.0	
12.75161	2.71568	0.182	0.0	0.5	0.0	
7.10039	1.17549	0.15	0.07668	0.23392	0.0	
8.81131	1.93412	0.15	0.45955	0.00164	0.0	
12.21438	1.91682	0.182	0.0	0.5	0.0	
10.2895	4.78091	0.15	0.52385	0.99943	0.0	
6.51559	10.566	0.214	0.65659	0.02515	0.0	
6.53631	2.56802	0.278	0.90165	0.20221	0.0	
12.96376	1.20759	0.182	0.0	0.5	0.0	
11.02737	5.3386	0.182	0.0	0.5	0.0	
12.25014	9.36619	0.32	0.3832	0.01383	0.0	
10.99857	2.01436	0.15	0.66304	0.97267	0.0	
11.20894	1.65389	0.15	0.52821	0.9992	0.0	
12.77488	4.24551	0.246	0.22645	0.08147	0.0	
8.21264	3.54321	0.15	0.09808	0.20258	0.0	
7.88993	3.00682	0.182	1.0	0.5	0.0	
8.86682	2.94728	0.15	0.13217	0.16133	0.0	
6.93166	2.94344	0.15	0.07613	0.23479	0.0	
11.5438	1.17464	0.182	0.0	0.5	0.0	
7.71902	1.87605	0.182	1.0	0.5	0.0	
12.44278	8.27952	0.182	0.0	0.5	0.0	
6.51265	11.09563	0.214	0.64992	0.02301	0.0	
9.89795	1.50761	0.214	0.53377	0.00114	0.0	
13.48611	1.91777	0.246	0.06191	0.259	0.0	
10.45838	1.40982	0.214	0.3454	0.0245	0.0	
6.65961	2.06603	0.214	0.92524	0.23699	0.0	
8.23163	1.21652	0.15	0.5	1.0	0.0	
11.67016	8.91936	0.32	0.40797	0.00854	0.0	
10.00143	2.55127	0.182	0.0	0.5	0.0	
6.28156	1.76408	0.32	0.95174	0.28569	0.0	
13.40817	1.20356	0.214	0.02853	0.33351	0.0	
13.6125	8.77792	0.182	0.0	0.5	0.0	
8.756	3.43038	0.15	0.66574	0.02827	0.0	
7.89725	6.49259	0.32	0.65406	0.02433	0.0	
10.09322	8.5347	0.32	0.49454	0.00003	0.0	
8.71181	2.30586	0.182	1.0	0.5	0.0	
6.06244	10.34522	0.32	0.67786	0.0327	0.0	
7.58672	2.7377	0.278	0.83063	0.12492	0.0	
11.12776	4.65916	0.15	0.98745	0.61131	0.0	
9.00444	4.25296	0.15	0.71074	0.04658	0.0	
12.18102	4.99903	0.182	0.0	0.5	0.0	
12.72604	1.46706	0.15	0.91424	0.78001	0.0	
11.75523	2.60405	0.246	0.22054	0.08539	0.0	
14.00822	2.08667	0.15	0.67835	0.03289	0.0	
10.17306	1.78918	0.246	0.45186	0.00232	0.0	
9.16447	1.88836	0.15	0.62575	0.01607	0.0	
11.84266	1.93524	0.214	0.15521	0.13789	0.0	
13.23631	2.97121	0.182	0.0	0.5	0.0	
13.04219	3.45873	0.31	0.16978	0.12456	0.0	
9.291	5.19729	0.182	1.0	0.5	0.0	
9.80125	7.77454	0.32	0.51278	0.00016	0.0	
13.79651	1.16913	0.15	0.51787	0.00032	0.0	
7.89056	7.79798	0.278	0.63056	0.01735	0.0	
11.06785	9.09181	0.182	0.0	0.5	0.0	
9.275	2.7444	0.182	1.0	0.5	0.0	
6.46705	5.01587	0.32	0.78792	0.09122	0.0	
9.83526	1.08723	0.214	0.5749	0.00564	0.0	
9.19511	8.70922	0.32	0.54601	0.00212	0.0	
7.13878	2.49556	0.182	1.0	0.5	0.0	
11.98607	7.70342	0.214	0.37517	0.01583	0.0	
11.91058	4.03726	0.246	0.28612	0.04805	0.0	
10.40521	0.97079	0.214	0.3074	0.03858	0.0	
9.53848	1.22252	0.15	0.99603	0.56285	0.0	
11.41083	4.06126	0.278	0.33592	0.02769	0.0	
11.06754	2.40149	0.15	0.9748	0.65672	0.0	
11.35271	1.98591	0.15	0.17221	0.12244	0.0	
8.59041	6.28391	0.278	0.60944	0.01212	0.0	
5.89764	9.37301	0.32	0.70048	0.04195	0.0	
14.68906	7.86792	0.278	0.24403	0.07049	0.0	
13.41289	4.38994	0.246	0.19311	0.10526	0.0	
7.4935	3.24057	0.278	0.80591	0.1045	0.0	
12.24335	2.78434	0.246	0.1863	0.11065	0.0	
7.91662	10.50016	0.15	0.87643	0.17091	0.0	
11.12128	7.38815	0.32	0.42498	0.00566	0.0	
12.64878	5.12549	0.182	0.0	0.5	0.0	
13.61732	8.15605	0.246	0.29729	0.04294	0.0	
13.75167	1.58153	0.246	0.03927	0.30578	0.0	
8.09881	9.77864	0.32	0.59542	0.00919	0.0	
7.15359	2.10047	0.214	0.90232	0.20312	0.0	
8.23559	2.42194	0.15	0.33593	0.02769	0.0	
11.06016	2.71506	0.15	0.9095	0.2131	0.0	
12.5736	3.3055	0.182	0.0	0.5	0.0	
13.61951	7.62845	0.182	0.0	0.5	0.0	
10.02553	2.98195	0.182	0.0	0.5	0.0	
12.1754	3.69901	0.182	0.0	0.5	0.0	
6.52754	9.20164	0.15	0.26288	0.0598	0.0	
8.50998	7.69915	0.32	0.595	0.00911	0.0	
12.02763	2.28039	0.15	0.00001	0.50346	0.0	
13.08476	9.20155	0.182	0.0	0.5	0.0	
11.44368	2.53793	0.15	0.99965	0.48118	0.0	
9.7893	4.40492	0.246	0.52389	0.00057	0.0	
7.52547	2.28827	0.182	1.0	0.5	0.0	
9.90564	5.22922	0.32	0.50902	0.00008	0.0	
7.33147	6.10004	0.182	1.0	0.5	0.0	
10.45166	7.48466	0.15	0.9567	0.29646	0.0	
8.27292	2.97107	0.15	0.02468	0.65515	0.0	
10.26688	4.31657	0.246	0.46915	0.00095	0.0	
9.0073	1.5054	0.15	0.99164	0.40895	0.0	
12.13719	1.63545	0.15	0.50574	0.99997	0.0	
9.85938	7.26387	0.15	0.55655	0.00321	0.0	
11.25671	8.11411	0.32	0.42347	0.00589	0.0	
12.26994	5.53766	0.182	0.0	0.5	0.0	
9.45314	4.66243	0.214	0.55825	0.0034	0.0	
8.73944	2.56833	0.15	0.34069	0.02606	0.0	
14.78056	9.8238	0.31	0.28121	0.05041	0.0	
14.1225	7.88029	0.182	0.0	0.5	0.0	
7.67463	5.16314	0.182	1.0	0.5	0.0	
6.12879	8.5585	0.32	0.70606	0.04444	0.0	
8.47407	9.38885	0.214	0.58021	0.00648	0.0	
9.1408	1.1729	0.15	0.99382	0.57837	0.0	
11.64238	2.20716	0.15	0.75748	0.07139	0.0	
12.66447	1.85288	0.15	0.71455	0.04837	0.0	
10.80134	1.2448	0.15	0.5	1.0	0.0	
6.73756	1.24978	0.15	0.01016	0.6003	0.0	
9.94241	6.67496	0.214	0.50431	0.00002	0.0	
10.43542	5.14645	0.214	0.45785	0.00178	0.0	
7.63823	4.13787	0.214	0.74785	0.06576	0.0	
12.34591	4.43399	0.182	0.0	0.5	0.0	
11.42043	3.05449	0.15	0.86392	0.84287	0.0	
8.13833	4.17743	0.214	0.70353	0.0433	0.0	
8.38723	1.99607	0.15	0.00525	0.57227	0.0	
7.20184	3.71747	0.32	0.80069	0.10052	0.0	
8.62818	3.79546	0.278	0.66996	0.02977	0.0	
11.65133	1.54293	0.15	0.98498	0.37836	0.0	
12.33974	1.20838	0.214	0.05575	0.27056	0.0	
9.29454	3.25023	0.32	0.60606	0.01138	0.0	
13.05711	1.80204	0.15	0.99586	0.4358	0.0	
7.14706	10.40957	0.15	0.1839	0.1126	0.0	
8.11499	4.90181	0.278	0.67946	0.03332	0.0	
6.87807	9.73466	0.32	0.65269	0.02389	0.0	
11.95874	3.18588	0.246	0.23813	0.07406	0.0	
10.43374	2.68644	0.15	0.17791	0.11756	0.0	
9.61632	2.5078	0.246	0.57562	0.00575	0.0	
7.95803	2.49595	0.15	0.91901	0.22719	0.0	
9.87836	3.36998	0.246	0.51804	0.00033	0.0	
10.79047	1.63125	0.15	0.00073	0.47299	0.0	
10.57694	1.90599	0.182	0.0	0.5	0.0	
9.49102	2.12275	0.15	0.93602	0.74472	0.0	
9.31589	7.08392	0.32	0.54806	0.00232	0.0	
7.56494	1.18654	0.214	0.94948	0.28098	0.0	
10.83644	3.12503	0.31	0.37072	0.017	0.0	
8.60254	1.5696	0.214	0.83248	0.12656	0.0	
6.86196	1.58858	0.15	0.9786	0.35528	0.0	
6.36052	1.29303	0.182	1.0	0.5	0.0	
6.52221	7.55495	0.32	0.70908	0.04581	0.0	
10.93641	5.89822	0.32	0.4216	0.00618	0.0	
13.29184	5.06191	0.15	0.86664	0.83996	0.0	
11.17186	1.22437	0.214	0.15428	0.13879	0.0	
10.85193	3.8357	0.32	0.39159	0.01189	0.0	
9.88934	4.73325	0.15	0.48358	0.00027	0.0	
9.59208	2.85901	0.15	0.80268	0.10203	0.0	
7.2844	7.46321	0.32	0.67097	0.03014	0.0	
8.57532	6.88518	0.278	0.60131	0.01037	0.0	
9.14217	2.35055	0.246	0.67142	0.0303	0.0	
9.81928	1.81378	0.15	0.65414	0.02435	0.0	
13.3507	5.64873	0.32	0.24491	0.06996	0.0	
8.27107	1.67423	0.182	1.0	0.5	0.0	
12.09361	6.2884	0.32	0.34206	0.0256	0.0	
13.08246	2.31725	0.182	0.0	0.5	0.0	
11.53897	5.69411	0.278	0.36954	0.01732	0.0	
8.78438	4.69322	0.32	0.62537	0.01597	0.0	
12.45015	2.26568	0.214	0.1329	0.16054	0.0	
10.35334	3.84118	0.182	0.0	0.5	0.0	
7.37486	1.61886	0.278	0.92558	0.23755	0.0	
11.92953	1.24683	0.182	0.0	0.5	0.0	
13.25164	1.5	0.15	0.77073	0.07964	0.0	
9.87423	2.17697	0.182	1.0	0.5	0.0	
8.66011	1.17591	0.214	0.8758	0.17019	0.0	
9.47104	1.60165	0.15	0.86519	0.15848	0.0	
9.32965	6.35399	0.32	0.55246	0.00276	0.0	
11.46674	4.93489	0.182	0.0	0.5	0.0	
10.6002	9.29505	0.32	0.46778	0.00104	0.0	
7.0721	5.16802	0.15	0.23701	0.92525	0.0	
11.87019	4.53759	0.246	0.30947	0.03772	0.0	
7.3844	4.66167	0.214	0.74466	0.06395	0.0	
7.88024	1.38207	0.214	0.91884	0.22692	0.0	
13.03222	7.26641	0.278	0.30745	0.03856	0.0	
204
33
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
13.65191	2.56106	0.214	0.09063	0.21291	0.0	
15.05716	9.14762	0.182	0.0	0.5	0.0	
7.47627	10.77671	0.246	0.61401	0.01317	0.0	
12.65539	3.82643	0.182	0.0	0.5	0.0	
12.88289	4.73159	0.214	0.23984	0.07301	0.0	
8.90116	9.75287	0.214	0.55598	0.00314	0.0	
7.85201	3.80322	0.15	0.15175	0.85878	0.0	
8.37415	5.23871	0.32	0.6482	0.02247	0.0	
12.69104	7.51557	0.15	0.71479	0.04849	0.0	
10.61032	2.33146	0.182	0.0	0.5	0.0	
6.82	5.78402	0.15	0.02135	0.35546	0.0	
10.6173	4.49565	0.182	0.0	0.5	0.0	
10.19552	2.18952	0.182	0.0	0.5	0.0	
7.98686	2.06003	0.182	1.0	0.5	0.0	
7.82412	3.41822	0.15	0.71355	0.9521	0.0	
12.82077	2.70917	0.214	0.13938	0.15365	0.0	
7.14125	1.18713	0.182	1.0	0.5	0.0	
8.81228	1.92688	0.15	0.36882	0.98249	0.0	
12.39915	1.92183	0.15	0.9554	0.29358	0.0	
10.28839	4.76362	0.182	0.0	0.5	0.0	
6.60558	10.3684	0.15	0.52794	0.00078	0.0	
6.58108	2.46537	0.214	0.90556	0.20755	0.0	
12.92913	1.23291	0.15	0.03396	0.68112	0.0	
10.96493	5.19773	0.15	0.04183	0.29979	0.0	
12.15962	8.98941	0.32	0.3832	0.01383	0.0	
10.95997	1.97715	0.182	0.0	0.5	0.0	
11.2555	1.58748	0.182	0.0	0.5	0.0	
12.79269	4.29058	0.182	0.0	0.5	0.0	
8.22538	3.51425	0.15	0.98627	0.61638	0.0	
7.96554	3.07393	0.15	0.82664	0.87856	0.0	
8.83774	2.86558	0.15	0.51387	0.00019	0.0	
6.96867	2.9477	0.15	0.29298	0.95513	0.0	
11.52128	1.1528	0.182	0.0	0.5	0.0	
7.69809	1.74575	0.182	1.0	0.5	0.0	
12.37793	8.05972	0.32	0.35851	0.02044	0.0	
6.59943	10.81952	0.32	0.64992	0.02301	0.0	
9.89382	1.36119	0.214	0.53888	0.00151	0.0	
13.3891	2.03925	0.214	0.07158	0.24221	0.0	
10.29721	1.42052	0.15	0.41912	0.99342	0.0	
6.71867	2.03379	0.182	1.0	0.5	0.0	
8.381	1.21113	0.15	0.96707	0.32155	0.0	
11.59884	8.53848	0.32	0.40797	0.00854	0.0	
10.04204	2.53952	0.15	0.98931	0.60284	0.0	
6.28902	1.75927	0.278	0.9518	0.28581	0.0	
13.44322	1.15869	0.15	0.76185	0.07405	0.0	
13.52529	8.566	0.32	0.30971	0.03763	0.0	
8.83181	3.27181	0.214	0.66813	0.02911	0.0	
8.01664	6.12395	0.32	0.65406	0.02433	0.0	
10.08899	8.14723	0.32	0.49454	0.00003	0.0	
8.66079	2.22227	0.182	1.0	0.5	0.0	
6.20028	9.98307	0.32	0.67786	0.0327	0.0	
7.64862	2.7784	0.15	0.53114	0.99903	0.0	
11.05768	4.5793	0.214	0.38748	0.01283	0.0	
9.05278	4.13687	0.246	0.6116	0.01261	0.0	
12.07982	4.91731	0.214	0.30523	0.0395	0.0	
12.5993	1.56586	0.15	0.14812	0.85522	0.0	
11.8186	2.46602	0.15	0.4946	0.00003	0.0	
13.95884	2.11132	0.15	0.72935	0.9443	0.0	
10.12213	1.77511	0.15	0.27864	0.94833	0.0	
9.25017	1.8374	0.15	0.67286	0.03083	0.0	
11.89294	1.99127	0.15	0.19189	0.89379	0.0	
13.22228	2.85794	0.246	0.12593	0.16823	0.0	
12.96884	3.28877	0.182	0.0	0.5	0.0	
9.29988	5.11948	0.15	0.42147	0.99379	0.0	
9.81115	7.38716	0.32	0.51278	0.00016	0.0	
13.91219	1.24753	0.15	0.5	1.0	0.0	
7.84341	7.70685	0.246	0.63474	0.0185	0.0	
11.13382	9.00314	0.246	0.43753	0.00392	0.0	
9.24166	2.82116	0.15	0.997	0.44535	0.0	
6.58149	4.71883	0.15	0.0866	0.21876	0.0	
9.82518	0.92944	0.15	0.00001	0.50358	0.0	
9.23077	8.32337	0.32	0.54601	0.00212	0.0	
7.18352	2.4923	0.214	0.87445	0.16865	0.0	
11.91382	7.42316	0.32	0.37517	0.01583	0.0	
12.05208	3.89267	0.182	0.0	0.5	0.0	
10.37836	1.00299	0.15	0.5	1.0	0.0	
9.42524	1.13994	0.15	0.07963	0.22928	0.0	
11.29075	3.71561	0.32	0.33592	0.02769	0.0	
11.0856	2.31863	0.182	0.0	0.5	0.0	
11.35799	1.91198	0.182	0.0	0.5	0.0	
8.60544	6.05365	0.15	0.47425	0.00066	0.0	
5.91336	9.16066	0.182	1.0	0.5	0.0	
14.50173	7.55359	0.32	0.24403	0.07049	0.0	
13.37979	4.24158	0.182	0.0	0.5	0.0	
7.45244	3.21502	0.214	0.81053	0.10812	0.0	
12.37287	2.76341	0.182	0.0	0.5	0.0	
7.94694	10.34735	0.31	0.59731	0.00956	0.0	
11.06314	7.00503	0.32	0.42498	0.00566	0.0	
12.57023	5.12692	0.214	0.27592	0.05302	0.0	
13.53199	8.06822	0.182	0.0	0.5	0.0	
13.71264	1.65784	0.214	0.04345	0.29613	0.0	
8.0687	9.65462	0.214	0.59808	0.00971	0.0	
7.17202	2.07258	0.182	1.0	0.5	0.0	
8.32742	2.38518	0.182	1.0	0.5	0.0	
11.03658	2.75472	0.182	0.0	0.5	0.0	
12.45063	3.19744	0.15	0.75552	0.07022	0.0	
13.59729	7.49111	0.246	0.28356	0.04928	0.0	
10.09808	2.91634	0.15	0.57356	0.99456	0.0	
12.24173	3.54881	0.182	0.0	0.5	0.0	
6.48697	9.10403	0.182	1.0	0.5	0.0	
8.58361	7.31871	0.32	0.595	0.00911	0.0	
12.12988	2.30156	0.15	0.93904	0.73926	0.0	
13.01192	8.98427	0.32	0.34107	0.02593	0.0	
11.38624	2.5369	0.214	0.26024	0.06123	0.0	
9.75152	4.09891	0.15	0.35133	0.02262	0.0	
7.64761	2.1867	0.278	0.86622	0.15958	0.0	
9.84384	5.03739	0.182	1.0	0.5	0.0	
7.42332	5.89008	0.32	0.70039	0.04191	0.0	
10.44228	7.32916	0.31	0.46988	0.00091	0.0	
8.36649	2.92878	0.214	0.74355	0.06333	0.0	
10.17725	4.31725	0.182	0.0	0.5	0.0	
8.98381	1.56582	0.15	0.99412	0.42353	0.0	
12.10739	1.59345	0.15	0.1679	0.12622	0.0	
9.92581	6.88233	0.15	0.61074	0.01242	0.0	
11.1974	7.73117	0.32	0.42347	0.00589	0.0	
12.23036	5.47801	0.15	0.70691	0.04482	0.0	
9.38708	4.56848	0.214	0.56649	0.00444	0.0	
8.62634	2.53404	0.15	0.23118	0.07841	0.0	
14.61281	9.47906	0.32	0.28121	0.05041	0.0	
14.01629	7.83774	0.246	0.27198	0.05502	0.0	
7.76874	4.95418	0.32	0.70533	0.0441	0.0	
6.28849	8.20544	0.32	0.70606	0.04444	0.0	
8.5474	9.24339	0.278	0.57762	0.00606	0.0	
9.16326	1.19605	0.15	0.90275	0.2037	0.0	
11.57269	2.21201	0.15	0.00296	0.44563	0.0	
12.77097	2.0199	0.15	0.65693	0.97473	0.0	
10.76848	1.21812	0.15	0.93784	0.74145	0.0	
6.71043	1.24584	0.182	1.0	0.5	0.0	
9.95001	6.45919	0.182	1.0	0.5	0.0	
10.50342	5.05039	0.278	0.45041	0.00247	0.0	
7.64083	4.1179	0.214	0.74855	0.06616	0.0	
12.34033	4.42952	0.182	0.0	0.5	0.0	
11.25932	3.03996	0.15	0.00415	0.5643	0.0	
8.24725	4.11522	0.246	0.69593	0.03999	0.0	
8.3539	2.1239	0.15	0.61685	0.98615	0.0	
7.21612	3.70523	0.278	0.80034	0.10026	0.0	
8.65066	3.72575	0.214	0.67026	0.02988	0.0	
11.72426	1.61204	0.182	0.0	0.5	0.0	
12.43687	1.24643	0.15	0.99933	0.52588	0.0	
9.27037	3.34101	0.15	0.20452	0.90335	0.0	
13.09412	1.77269	0.15	0.51946	0.00038	0.0	
7.18824	10.25933	0.31	0.63216	0.01778	0.0	
8.25432	4.68898	0.15	0.70812	0.04537	0.0	
6.99641	9.36567	0.32	0.65269	0.02389	0.0	
11.82484	3.04422	0.15	0.5054	0.99997	0.0	
10.47409	2.70794	0.182	0.0	0.5	0.0	
9.5396	2.50403	0.15	0.21352	0.90979	0.0	
7.95609	2.45183	0.182	1.0	0.5	0.0	
9.90007	3.37458	0.214	0.5148	0.00022	0.0	
10.87169	1.55967	0.15	0.98565	0.61894	0.0	
10.5648	1.85115	0.246	0.35409	0.02176	0.0	
9.47216	1.97662	0.15	0.21148	0.09164	0.0	
9.35314	6.69821	0.32	0.54806	0.00232	0.0	
7.5457	1.22207	0.214	0.94758	0.27713	0.0	
10.76047	3.06921	0.246	0.37975	0.01468	0.0	
8.61335	1.62315	0.182	1.0	0.5	0.0	
6.94643	1.63241	0.182	1.0	0.5	0.0	
6.32531	1.23018	0.15	0.53421	0.00117	0.0	
6.68425	7.20296	0.32	0.70908	0.04581	0.0	
10.84312	5.79571	0.246	0.42802	0.00521	0.0	
13.30107	4.89433	0.15	0.60859	0.01193	0.0	
11.14445	1.20944	0.15	0.99987	0.48846	0.0	
10.85324	3.82376	0.15	0.98298	0.62935	0.0	
9.87724	4.48386	0.214	0.51368	0.00019	0.0	
9.69142	2.97795	0.15	0.85023	0.85685	0.0	
7.4169	7.09906	0.32	0.67097	0.03014	0.0	
8.64947	6.52685	0.32	0.60131	0.01037	0.0	
9.10409	2.2376	0.278	0.68585	0.03582	0.0	
9.72973	1.74426	0.182	1.0	0.5	0.0	
13.17571	5.45775	0.15	0.39141	0.98807	0.0	
8.263	1.74572	0.182	1.0	0.5	0.0	
11.9712	5.92074	0.32	0.34206	0.0256	0.0	
13.00943	2.25625	0.15	0.0659	0.74811	0.0	
11.4435	5.34087	0.32	0.36954	0.01732	0.0	
8.85243	4.61517	0.246	0.62065	0.01478	0.0	
12.47771	2.42901	0.15	0.61114	0.98749	0.0	
10.33235	3.61298	0.32	0.4542	0.0021	0.0	
7.28902	1.64288	0.182	1.0	0.5	0.0	
11.93733	1.22711	0.15	0.00834	0.59096	0.0	
13.27331	1.42373	0.15	0.72839	0.05521	0.0	
9.79583	2.16487	0.182	1.0	0.5	0.0	
8.81442	1.26644	0.15	0.99598	0.5633	0.0	
9.44281	1.4887	0.15	0.74178	0.06235	0.0	
9.37031	5.96863	0.32	0.55246	0.00276	0.0	
11.38897	4.82715	0.182	0.0	0.5	0.0	
10.57523	8.90835	0.32	0.46778	0.00104	0.0	
7.14889	5.03248	0.31	0.74646	0.06497	0.0	
11.74262	4.22809	0.32	0.30947	0.03772	0.0	
7.37177	4.55172	0.15	0.41659	0.00701	0.0	
8.00719	1.35394	0.182	1.0	0.5	0.0	
12.98941	7.00445	0.182	0.0	0.5	0.0	
204
34
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
13.64351	2.56092	0.15	0.28855	0.95309	0.0	
15.09462	9.0557	0.214	0.25484	0.06423	0.0	
7.5526	10.45077	0.32	0.61401	0.01317	0.0	
12.59511	3.69747	0.214	0.21276	0.09074	0.0	
12.80469	4.76601	0.182	0.0	0.5	0.0	
8.93357	9.46526	0.32	0.55598	0.00314	0.0	
7.83138	3.78187	0.182	1.0	0.5	0.0	
8.43368	5.19161	0.246	0.64442	0.02131	0.0	
12.72878	7.41384	0.182	0.0	0.5	0.0	
10.55467	2.23869	0.182	0.0	0.5	0.0	
6.89505	5.64751	0.31	0.74089	0.06185	0.0	
10.60092	4.42055	0.182	0.0	0.5	0.0	
10.1956	2.1607	0.182	0.0	0.5	0.0	
7.95452	1.99634	0.15	0.55207	0.00272	0.0	
7.78243	3.43288	0.15	0.07755	0.76747	0.0	
