105
0
0.08662	0.21074	0.005	0.40401	0.9907	0.0	
105
20
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.44781	0.14628	0.05	0.21185	0.09138	0.0	
0.18504	0.07454	0.005	0.8665	0.84011	0.0	
0.17322	0.20236	0.005	0.7101	0.95372	0.0	
0.04472	0.25818	0.005	0.95161	0.71459	0.0	
0.37472	0.03396	0.005	0.60908	0.01204	0.0	
0.20333	0.47707	0.005	0.32425	0.9681	0.0	
0.36351	0.41087	0.005	0.32923	0.03007	0.0	
0.20948	0.29191	0.005	0.47405	0.99933	0.0	
0.29777	0.09828	0.005	0.06982	0.75485	0.0	
0.25133	0.48745	0.005	0.26666	0.05779	0.0	
0.32243	0.25994	0.005	0.17062	0.12382	0.0	
0.1449	0.39986	0.005	0.04756	0.71283	0.0	
0.37262	0.14756	0.005	0.001	0.46836	0.0	
0.34187	0.3966	0.005	0.98731	0.61194	0.0	
0.36052	0.45001	0.005	0.90467	0.20632	0.0	
0.22192	0.45838	0.005	0.64806	0.97757	0.0	
0.22772	0.13287	0.005	0.01742	0.63084	0.0	
0.07207	0.18764	0.005	0.27793	0.94798	0.0	
0.09607	0.08531	0.005	0.02697	0.338	0.0	
0.15886	0.39412	0.005	0.09947	0.79929	0.0	
0.41162	0.35352	0.005	0.32449	0.03181	0.0	
0.41982	0.44593	0.005	0.80532	0.10405	0.0	
0.23513	0.36316	0.005	0.00002	0.4958	0.0	
0.2696	0.3775	0.005	0.98097	0.36335	0.0	
0.49464	0.47768	0.005	0.19396	0.1046	0.0	
0.39459	0.34928	0.005	0.14625	0.85335	0.0	
0.15124	0.23597	0.005	0.40452	0.0092	0.0	
0.02706	0.26585	0.005	0.17814	0.88263	0.0	
0.25291	0.24036	0.005	0.04377	0.70458	0.0	
0.43897	0.2915	0.005	0.8992	0.19893	0.0	
0.3665	0.31884	0.005	0.31105	0.96292	0.0	
0.3842	0.26718	0.005	0.97022	0.66998	0.0	
0.12251	0.47444	0.005	0.35826	0.02051	0.0	
0.17569	0.02707	0.005	0.99459	0.42665	0.0	
0.11815	0.30336	0.005	0.97963	0.35872	0.0	
0.20698	0.38891	0.005	0.71537	0.95124	0.0	
0.01498	0.34436	0.005	0.91545	0.22179	0.0	
0.12336	0.41435	0.005	0.01898	0.63645	0.0	
0.02283	0.35574	0.005	0.59922	0.99006	0.0	
0.04773	0.0373	0.005	0.82312	0.11843	0.0	
0.45109	0.48167	0.005	0.00001	0.50236	0.0	
0.05882	0.12086	0.005	0.545	0.99797	0.0	
0.18633	0.0066	0.005	0.26507	0.94137	0.0	
0.38586	0.46974	0.005	0.90683	0.20933	0.0	
0.01273	0.41207	0.005	0.08311	0.77604	0.0	
0.13453	0.01542	0.005	0.03823	0.69175	0.0	
0.40111	0.08696	0.005	0.60878	0.01198	0.0	
0.49087	0.21774	0.005	0.04164	0.69977	0.0	
0.33953	0.25866	0.005	0.15244	0.14055	0.0	
0.32632	0.40684	0.005	0.41284	0.00766	0.0	
0.10859	0.11354	0.005	0.25118	0.06631	0.0	
0.04903	0.02485	0.005	0.02166	0.64559	0.0	
0.26897	0.32144	0.005	0.86965	0.16331	0.0	
0.06497	0.28373	0.005	0.38771	0.01277	0.0	
0.42833	0.23052	0.005	0.87293	0.83305	0.0	
0.46447	0.20044	0.005	0.00379	0.43853	0.0	
0.3147	0.39335	0.005	0.33746	0.02716	0.0	
0.2977	0.35704	0.005	0.96522	0.31679	0.0	
0.30434	0.32967	0.005	0.15753	0.1357	0.0	
0.03015	0.3839	0.005	0.47648	0.99945	0.0	
0.41019	0.06152	0.005	0.58454	0.0072	0.0	
0.25332	0.0972	0.005	0.29214	0.04525	0.0	
0.31894	0.22197	0.005	0.76211	0.92579	0.0	
0.0824	0.49339	0.005	0.37303	0.98361	0.0	
0.34566	0.13787	0.005	0.73285	0.05753	0.0	
0.21054	0.49344	0.005	0.15041	0.85748	0.0	
0.00882	0.33621	0.005	0.99667	0.55764	0.0	
0.0748	0.14729	0.005	0.08262	0.77531	0.0	
0.27448	0.22208	0.005	0.6337	0.98179	0.0	
0.07625	0.47565	0.005	0.96305	0.31136	0.0	
0.14616	0.4374	0.005	0.69508	0.03962	0.0	
0.38167	0.12351	0.005	0.18668	0.88966	0.0	
0.23002	0.43125	0.005	0.042	0.70059	0.0	
0.19269	0.33877	0.005	0.58363	0.00704	0.0	
0.04828	0.30624	0.005	0.53602	0.0013	0.0	
0.06719	0.24667	0.005	0.90151	0.20202	0.0	
0.09662	0.28128	0.005	0.96755	0.3228	0.0	
0.04404	0.15826	0.005	0.96679	0.32082	0.0	
0.35431	0.24673	0.005	0.93115	0.7532	0.0	
0.12617	0.26432	0.005	0.19532	0.89645	0.0	
0.46137	0.05866	0.005	0.15117	0.85821	0.0	
0.07787	0.2539	0.005	0.99522	0.431	0.0	
0.03238	0.37186	0.005	0.8372	0.86918	0.0	
0.36914	0.42059	0.005	0.9134	0.21876	0.0	
0.14276	0.3764	0.005	0.31995	0.96646	0.0	
0.07812	0.15987	0.005	0.13883	0.15423	0.0	
0.20165	0.43452	0.005	0.99799	0.45516	0.0	
0.25553	0.47623	0.005	0.99127	0.59301	0.0	
0.35588	0.09077	0.005	0.21594	0.08853	0.0	
0.06492	0.46778	0.005	0.70547	0.95583	0.0	
0.49232	0.35621	0.005	0.96178	0.69172	0.0	
0.47538	0.46195	0.005	0.12105	0.17382	0.0	
0.24751	0.11095	0.005	0.00284	0.55323	0.0	
0.10295	0.42175	0.005	0.99059	0.40345	0.0	
0.21208	0.47127	0.005	0.94021	0.7371	0.0	
0.20979	0.19948	0.005	0.18811	0.8908	0.0	
0.47754	0.3912	0.005	0.45847	0.00173	0.0	
0.29141	0.44711	0.005	0.62256	0.98475	0.0	
0.22977	0.11894	0.005	0.94485	0.27172	0.0	
0.34233	0.24411	0.005	0.89309	0.191	0.0	
0.08452	0.22149	0.005	0.40401	0.9907	0.0	
105
21
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.44764	0.14602	0.05	0.23698	0.07477	0.0	
0.19111	0.08017	0.005	0.8665	0.84011	0.0	
0.17411	0.20429	0.005	0.7101	0.95372	0.0	
0.04743	0.25947	0.005	0.95161	0.71459	0.0	
0.3782	0.0184	0.005	0.60908	0.01204	0.0	
0.1962	0.47798	0.005	0.10715	0.1907	0.0	
0.36172	0.40332	0.005	0.99955	0.4789	0.0	
0.20931	0.2951	0.005	0.47405	0.99933	0.0	
0.28933	0.10328	0.005	0.06982	0.75485	0.0	
0.24724	0.47968	0.005	0.26666	0.05779	0.0	
0.31341	0.24964	0.005	0.17062	0.12382	0.0	
0.13247	0.40571	0.005	0.04756	0.71283	0.0	
0.37072	0.14744	0.005	0.001	0.46836	0.0	
0.35149	0.3985	0.005	0.17248	0.12221	0.0	
0.36666	0.44555	0.005	0.90467	0.20632	0.0	
0.22372	0.46417	0.005	0.64806	0.97757	0.0	
0.22581	0.13339	0.005	0.01742	0.63084	0.0	
0.06811	0.19564	0.005	0.27793	0.94798	0.0	
0.08285	0.08079	0.005	0.02697	0.338	0.0	
0.15221	0.39909	0.005	0.09947	0.79929	0.0	
0.41004	0.34928	0.005	0.32449	0.03181	0.0	
0.42401	0.44049	0.005	0.80532	0.10405	0.0	
0.22699	0.3631	0.005	0.00002	0.4958	0.0	
0.28146	0.37413	0.005	0.98097	0.36335	0.0	
0.49231	0.47467	0.005	0.19396	0.1046	0.0	
0.38835	0.35551	0.005	0.14625	0.85335	0.0	
0.15032	0.23119	0.005	0.40452	0.0092	0.0	
0.02121	0.2728	0.005	0.17814	0.88263	0.0	
0.24805	0.24254	0.005	0.04377	0.70458	0.0	
0.44115	0.28986	0.005	0.8992	0.19893	0.0	
0.36254	0.32854	0.005	0.31105	0.96292	0.0	
0.39672	0.27171	0.005	0.97022	0.66998	0.0	
0.12104	0.46949	0.005	0.35826	0.02051	0.0	
0.18388	0.02585	0.005	0.99459	0.42665	0.0	
0.133	0.29899	0.005	0.97963	0.35872	0.0	
0.21153	0.39846	0.005	0.71537	0.95124	0.0	
0.0241	0.34734	0.005	0.97323	0.66141	0.0	
0.11951	0.41482	0.005	0.89482	0.19322	0.0	
0.02332	0.35814	0.005	0.59922	0.99006	0.0	
0.05674	0.0335	0.005	0.98767	0.38963	0.0	
0.44654	0.4817	0.005	0.00001	0.50236	0.0	
0.05955	0.12897	0.005	0.545	0.99797	0.0	
0.18471	0.00963	0.005	0.26507	0.94137	0.0	
0.39066	0.46631	0.005	0.90683	0.20933	0.0	
0.00974	0.41406	0.005	0.08311	0.77604	0.0	
0.13322	0.01597	0.005	0.03823	0.69175	0.0	
0.40336	0.07688	0.005	0.60878	0.01198	0.0	
0.48495	0.22032	0.005	0.04164	0.69977	0.0	
0.33346	0.25238	0.005	0.15244	0.14055	0.0	
0.32525	0.40076	0.005	0.41284	0.00766	0.0	
0.10465	0.10666	0.005	0.25118	0.06631	0.0	
0.03942	0.02214	0.005	0.04155	0.30044	0.0	
0.27749	0.31368	0.005	0.86965	0.16331	0.0	
0.06348	0.27728	0.005	0.38771	0.01277	0.0	
0.43476	0.23627	0.005	0.87293	0.83305	0.0	
0.45616	0.20172	0.005	0.0601	0.73768	0.0	
0.31282	0.38789	0.005	0.33746	0.02716	0.0	
0.29934	0.35639	0.005	0.96522	0.31679	0.0	
0.29699	0.32185	0.005	0.15753	0.1357	0.0	
0.02985	0.39036	0.005	0.47648	0.99945	0.0	
0.41177	0.05232	0.005	0.58454	0.0072	0.0	
0.25127	0.09271	0.005	0.29214	0.04525	0.0	
0.32131	0.22583	0.005	0.76211	0.92579	0.0	
0.08116	0.49188	0.005	0.37303	0.01639	0.0	
0.34899	0.13154	0.005	0.73285	0.05753	0.0	
0.20462	0.49477	0.005	0.40443	0.00922	0.0	
0.01598	0.33149	0.005	0.91059	0.21467	0.0	
0.06877	0.15127	0.005	0.08262	0.77531	0.0	
0.27571	0.22652	0.005	0.6337	0.98179	0.0	
0.08164	0.47345	0.005	0.96305	0.31136	0.0	
0.14871	0.43139	0.005	0.69508	0.03962	0.0	
0.37771	0.12843	0.005	0.18668	0.88966	0.0	
0.22513	0.43339	0.005	0.042	0.70059	0.0	
0.19357	0.33356	0.005	0.58363	0.00704	0.0	
0.0485	0.30321	0.005	0.53602	0.0013	0.0	
0.06849	0.24571	0.005	0.90151	0.20202	0.0	
0.09851	0.28056	0.005	0.96755	0.3228	0.0	
0.04768	0.15687	0.005	0.96679	0.32082	0.0	
0.36796	0.25475	0.005	0.93115	0.7532	0.0	
0.12183	0.26997	0.005	0.19532	0.89645	0.0	
0.45451	0.0657	0.005	0.15117	0.85821	0.0	
0.09053	0.25214	0.005	0.99522	0.431	0.0	
0.0367	0.37658	0.005	0.8372	0.86918	0.0	
0.37117	0.41922	0.005	0.9134	0.21876	0.0	
0.14075	0.38161	0.005	0.31995	0.96646	0.0	
0.07641	0.15824	0.005	0.13883	0.15423	0.0	
0.21174	0.43361	0.005	0.99799	0.45516	0.0	
0.26608	0.47822	0.005	0.99127	0.59301	0.0	
0.3534	0.08719	0.005	0.21594	0.08853	0.0	
0.06919	0.47726	0.005	0.70547	0.95583	0.0	
0.49466	0.35746	0.005	0.03822	0.69172	0.0	
0.46544	0.45339	0.005	0.12105	0.17382	0.0	
0.24657	0.10639	0.005	0.7992	0.0994	0.0	
0.10845	0.42152	0.005	0.16406	0.87033	0.0	
0.21606	0.47341	0.005	0.94021	0.7371	0.0	
0.20884	0.20067	0.005	0.18811	0.8908	0.0	
0.47725	0.38768	0.005	0.45847	0.00173	0.0	
0.29253	0.45152	0.005	0.62256	0.98475	0.0	
0.23016	0.11962	0.005	0.09589	0.79444	0.0	
0.34519	0.24186	0.005	0.89309	0.191	0.0	
0.08276	0.23052	0.005	0.40401	0.9907	0.0	
105
22
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.44742	0.14566	0.05	0.23698	0.07477	0.0	
0.1984	0.08693	0.005	0.8665	0.84011	0.0	
0.17518	0.2066	0.005	0.7101	0.95372	0.0	
0.05068	0.26102	0.005	0.95161	0.71459	0.0	
0.38237	0.01027	0.005	0.60908	0.98796	0.0	
0.18256	0.46724	0.005	0.10715	0.1907	0.0	
0.37645	0.4027	0.005	0.99955	0.4789	0.0	
0.20912	0.29893	0.005	0.47405	0.99933	0.0	
0.2792	0.10928	0.005	0.06982	0.75485	0.0	
0.24232	0.47037	0.005	0.26666	0.05779	0.0	
0.3026	0.23729	0.005	0.17062	0.12382	0.0	
0.13315	0.40045	0.005	0.75526	0.07007	0.0	
0.36843	0.1473	0.005	0.001	0.46836	0.0	
0.34616	0.39234	0.005	0.17248	0.12221	0.0	
0.37403	0.44021	0.005	0.90467	0.20632	0.0	
0.22785	0.46885	0.005	0.93209	0.7516	0.0	
0.22349	0.13625	0.005	0.33424	0.97172	0.0	
0.06336	0.20522	0.005	0.27793	0.94798	0.0	
0.067	0.07536	0.005	0.02697	0.338	0.0	
0.14423	0.40505	0.005	0.09947	0.79929	0.0	
0.40813	0.3442	0.005	0.32449	0.03181	0.0	
0.42904	0.43398	0.005	0.80532	0.10405	0.0	
0.21723	0.36301	0.005	0.00002	0.4958	0.0	
0.29568	0.37009	0.005	0.98097	0.36335	0.0	
0.48952	0.47106	0.005	0.19396	0.1046	0.0	
0.38088	0.36298	0.005	0.14625	0.85335	0.0	
0.1492	0.22547	0.005	0.40452	0.0092	0.0	
0.01419	0.28114	0.005	0.17814	0.88263	0.0	
0.24221	0.24516	0.005	0.04377	0.70458	0.0	
0.44377	0.28789	0.005	0.8992	0.19893	0.0	
0.35779	0.34018	0.005	0.31105	0.96292	0.0	
0.41173	0.27713	0.005	0.97022	0.66998	0.0	
0.11929	0.46355	0.005	0.35826	0.02051	0.0	
0.1937	0.0244	0.005	0.99459	0.42665	0.0	
0.1508	0.29375	0.005	0.97963	0.35872	0.0	
0.217	0.40991	0.005	0.71537	0.95124	0.0	
0.0352	0.35112	0.005	0.97323	0.66141	0.0	
0.11149	0.4212	0.005	0.10812	0.81053	0.0	
0.0239	0.36102	0.005	0.59922	0.99006	0.0	
0.06806	0.03094	0.005	0.98767	0.38963	0.0	
0.4411	0.48172	0.005	0.00001	0.50236	0.0	
0.06043	0.13869	0.005	0.545	0.99797	0.0	
0.18278	0.01326	0.005	0.26507	0.94137	0.0	
0.39641	0.4622	0.005	0.90683	0.20933	0.0	
0.00614	0.41644	0.005	0.08311	0.77604	0.0	
0.13164	0.01662	0.005	0.03823	0.69175	0.0	
0.40605	0.0648	0.005	0.60878	0.01198	0.0	
0.47786	0.22341	0.005	0.04164	0.69977	0.0	
0.32618	0.24485	0.005	0.15244	0.14055	0.0	
0.32396	0.39347	0.005	0.41284	0.00766	0.0	
0.09991	0.09841	0.005	0.25118	0.06631	0.0	
0.02737	0.01689	0.005	0.04155	0.30044	0.0	
0.2859	0.30182	0.005	0.60016	0.01014	0.0	
0.0617	0.26955	0.005	0.38771	0.01277	0.0	
0.44247	0.24315	0.005	0.87293	0.83305	0.0	
0.44696	0.20669	0.005	0.0601	0.73768	0.0	
0.31058	0.38135	0.005	0.33746	0.02716	0.0	
0.30131	0.35562	0.005	0.96522	0.31679	0.0	
0.29	0.31503	0.005	0.00478	0.43106	0.0	
0.02949	0.39811	0.005	0.47648	0.99945	0.0	
0.41366	0.04129	0.005	0.58454	0.0072	0.0	
0.24859	0.08661	0.005	0.31052	0.03729	0.0	
0.32416	0.23045	0.005	0.76211	0.92579	0.0	
0.08539	0.48991	0.005	0.98869	0.60573	0.0	
0.35298	0.12394	0.005	0.73285	0.05753	0.0	
0.20263	0.48452	0.005	0.40443	0.00922	0.0	
0.02442	0.32563	0.005	0.91059	0.21467	0.0	
0.06201	0.15606	0.005	0.79489	0.90378	0.0	
0.27719	0.23185	0.005	0.6337	0.98179	0.0	
0.0881	0.47082	0.005	0.96305	0.31136	0.0	
0.15177	0.42418	0.005	0.69508	0.03962	0.0	
0.37296	0.13434	0.005	0.18668	0.88966	0.0	
0.23365	0.43665	0.005	0.98049	0.63831	0.0	
0.19463	0.3273	0.005	0.58363	0.00704	0.0	
0.04876	0.29957	0.005	0.53602	0.0013	0.0	
0.07005	0.24456	0.005	0.90151	0.20202	0.0	
0.10078	0.2797	0.005	0.96755	0.3228	0.0	
0.05157	0.15517	0.005	0.02658	0.33916	0.0	
0.38434	0.26436	0.005	0.93115	0.7532	0.0	
0.11662	0.27675	0.005	0.19532	0.89645	0.0	
0.44628	0.07415	0.005	0.15117	0.85821	0.0	
0.10571	0.25002	0.005	0.99522	0.431	0.0	
0.04188	0.38225	0.005	0.8372	0.86918	0.0	
0.37359	0.41756	0.005	0.9134	0.21876	0.0	
0.13834	0.38787	0.005	0.31995	0.96646	0.0	
0.07437	0.15629	0.005	0.13883	0.15423	0.0	
0.20944	0.43183	0.005	0.02692	0.33816	0.0	
0.27872	0.48062	0.005	0.99127	0.59301	0.0	
0.35043	0.08288	0.005	0.21594	0.08853	0.0	
0.0686	0.48493	0.005	0.04507	0.70747	0.0	
0.49103	0.35897	0.005	0.03822	0.69172	0.0	
0.45351	0.44312	0.005	0.12105	0.17382	0.0	
0.2552	0.09584	0.005	0.85843	0.15139	0.0	
0.10285	0.42769	0.005	0.16406	0.87033	0.0	
0.21883	0.47823	0.005	0.61216	0.98726	0.0	
0.2077	0.20209	0.005	0.18811	0.8908	0.0	
0.4769	0.38346	0.005	0.45847	0.00173	0.0	
0.29387	0.45682	0.005	0.62256	0.98475	0.0	
0.2211	0.12399	0.005	0.00097	0.53119	0.0	
0.34863	0.23916	0.005	0.89309	0.191	0.0	
0.08064	0.24134	0.005	0.40401	0.9907	0.0	
105
23
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.44722	0.14534	0.05	0.23698	0.07477	0.0	
0.20505	0.09311	0.005	0.8665	0.84011	0.0	
0.17616	0.20872	0.005	0.7101	0.95372	0.0	
0.04986	0.26046	0.005	0.0618	0.25921	0.0	
0.38618	0.02732	0.005	0.60908	0.98796	0.0	
0.1701	0.45743	0.005	0.10715	0.1907	0.0	
0.3899	0.40213	0.005	0.99955	0.4789	0.0	
0.20893	0.30243	0.005	0.47405	0.99933	0.0	
0.26995	0.11477	0.005	0.06982	0.75485	0.0	
0.23784	0.46187	0.005	0.26666	0.05779	0.0	
0.29272	0.226	0.005	0.17062	0.12382	0.0	
0.13211	0.40145	0.005	0.07969	0.77082	0.0	
0.36565	0.14928	0.005	0.20919	0.90673	0.0	
0.34128	0.38671	0.005	0.17248	0.12221	0.0	
0.38075	0.43532	0.005	0.90467	0.20632	0.0	
0.23284	0.47175	0.005	0.93209	0.7516	0.0	
0.22135	0.14235	0.005	0.33424	0.97172	0.0	
0.05902	0.21398	0.005	0.27793	0.94798	0.0	
0.05253	0.0704	0.005	0.02697	0.338	0.0	
0.13862	0.41243	0.005	0.30044	0.95845	0.0	
0.40639	0.33956	0.005	0.32449	0.03181	0.0	
0.43363	0.42802	0.005	0.80532	0.10405	0.0	
0.20832	0.36294	0.005	0.00002	0.4958	0.0	
0.30818	0.36494	0.005	0.86196	0.15506	0.0	
0.48696	0.46776	0.005	0.19396	0.1046	0.0	
0.37405	0.3698	0.005	0.14625	0.85335	0.0	
0.14818	0.22024	0.005	0.40452	0.0092	0.0	
0.00778	0.28876	0.005	0.17814	0.88263	0.0	
0.23688	0.24755	0.005	0.04377	0.70458	0.0	
0.44616	0.28609	0.005	0.8992	0.19893	0.0	
0.35346	0.3508	0.005	0.31105	0.96292	0.0	
0.42544	0.28209	0.005	0.97022	0.66998	0.0	
0.11768	0.45812	0.005	0.35826	0.02051	0.0	
0.20267	0.02307	0.005	0.99459	0.42665	0.0	
0.16706	0.28896	0.005	0.97963	0.35872	0.0	
0.22199	0.42036	0.005	0.71537	0.95124	0.0	
0.04533	0.35458	0.005	0.97323	0.66141	0.0	
0.10505	0.42642	0.005	0.11226	0.81568	0.0	
0.02443	0.36365	0.005	0.59922	0.99006	0.0	
0.0784	0.0286	0.005	0.98767	0.38963	0.0	
0.43612	0.48175	0.005	0.00001	0.50236	0.0	
0.06123	0.14757	0.005	0.545	0.99797	0.0	
0.18101	0.01658	0.005	0.26507	0.94137	0.0	
0.40166	0.45845	0.005	0.90683	0.20933	0.0	
0.00714	0.41861	0.005	0.91689	0.77604	0.0	
0.13021	0.01722	0.005	0.03823	0.69175	0.0	
0.40851	0.05376	0.005	0.60878	0.01198	0.0	
0.47137	0.22624	0.005	0.04164	0.69977	0.0	
0.31856	0.24336	0.005	0.0176	0.63151	0.0	
0.32278	0.38682	0.005	0.41284	0.00766	0.0	
0.09559	0.09088	0.005	0.25118	0.06631	0.0	
0.01637	0.0121	0.005	0.04155	0.30044	0.0	
0.28933	0.28505	0.005	0.60016	0.01014	0.0	
0.06387	0.26446	0.005	0.92486	0.23639	0.0	
0.44951	0.24944	0.005	0.87293	0.83305	0.0	
0.43855	0.21123	0.005	0.0601	0.73768	0.0	
0.30901	0.37683	0.005	0.6205	0.98526	0.0	
0.3031	0.35491	0.005	0.96522	0.31679	0.0	
0.28786	0.31473	0.005	0.00478	0.43106	0.0	
0.02915	0.40519	0.005	0.47648	0.99945	0.0	
0.41539	0.03122	0.005	0.58454	0.0072	0.0	
0.24568	0.07952	0.005	0.31052	0.03729	0.0	
0.32773	0.22929	0.005	0.82696	0.12172	0.0	
0.09538	0.49207	0.005	0.98869	0.60573	0.0	
0.35663	0.11701	0.005	0.73285	0.05753	0.0	
0.2008	0.47515	0.005	0.40443	0.00922	0.0	
0.03213	0.32027	0.005	0.91059	0.21467	0.0	
0.06439	0.16146	0.005	0.57823	0.99384	0.0	
0.27854	0.23672	0.005	0.6337	0.98179	0.0	
0.094	0.46841	0.005	0.96305	0.31136	0.0	
0.15456	0.41759	0.005	0.69508	0.03962	0.0	
0.36932	0.13762	0.005	0.00274	0.44775	0.0	
0.2445	0.43977	0.005	0.98049	0.63831	0.0	
0.1956	0.32159	0.005	0.58363	0.00704	0.0	
0.049	0.29625	0.005	0.53602	0.0013	0.0	
0.06784	0.2439	0.005	0.00815	0.41011	0.0	
0.10272	0.27886	0.005	0.23498	0.07601	0.0	
0.04534	0.15305	0.005	0.02658	0.33916	0.0	
0.39929	0.27315	0.005	0.93115	0.7532	0.0	
0.11199	0.28299	0.005	0.41414	0.99257	0.0	
0.43877	0.08187	0.005	0.15117	0.85821	0.0	
0.11958	0.24809	0.005	0.99522	0.431	0.0	
0.0466	0.38743	0.005	0.8372	0.86918	0.0	
0.37581	0.41605	0.005	0.9134	0.21876	0.0	
0.1403	0.38257	0.005	0.67511	0.03167	0.0	
0.07373	0.15405	0.005	0.64034	0.0201	0.0	
0.20427	0.43006	0.005	0.02692	0.33816	0.0	
0.29027	0.4828	0.005	0.99127	0.59301	0.0	
0.34772	0.07895	0.005	0.21594	0.08853	0.0	
0.06192	0.48797	0.005	0.04507	0.70747	0.0	
0.48772	0.36034	0.005	0.03822	0.69172	0.0	
0.44261	0.43374	0.005	0.12105	0.17382	0.0	
0.26354	0.08773	0.005	0.85843	0.15139	0.0	
0.09269	0.43721	0.005	0.13339	0.84	0.0	
0.22016	0.48401	0.005	0.61216	0.98726	0.0	
0.20666	0.2034	0.005	0.18811	0.8908	0.0	
0.47658	0.3796	0.005	0.45847	0.00173	0.0	
0.29509	0.46166	0.005	0.62256	0.98475	0.0	
0.21286	0.1245	0.005	0.00097	0.53119	0.0	
0.35176	0.23669	0.005	0.89309	0.191	0.0	
0.08233	0.25084	0.005	0.63172	0.98234	0.0	
105
24
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.44704	0.14505	0.05	0.23698	0.07477	0.0	
0.21125	0.09886	0.005	0.8665	0.84011	0.0	
0.17707	0.21069	0.005	0.7101	0.95372	0.0	
0.04602	0.25835	0.005	0.0618	0.25921	0.0	
0.38973	0.04321	0.005	0.60908	0.98796	0.0	
0.15848	0.44828	0.005	0.10715	0.1907	0.0	
0.40244	0.4016	0.005	0.99955	0.4789	0.0	
0.20876	0.30569	0.005	0.47405	0.99933	0.0	
0.26133	0.11987	0.005	0.06982	0.75485	0.0	
0.23365	0.45394	0.005	0.26666	0.05779	0.0	
0.28351	0.21549	0.005	0.17062	0.12382	0.0	
0.12846	0.40381	0.005	0.07969	0.77082	0.0	
0.36197	0.15442	0.005	0.20919	0.90673	0.0	
0.33673	0.38147	0.005	0.17248	0.12221	0.0	
0.38702	0.43077	0.005	0.90467	0.20632	0.0	
0.23749	0.47446	0.005	0.93209	0.7516	0.0	
0.21936	0.14802	0.005	0.33424	0.97172	0.0	
0.05497	0.22214	0.005	0.27793	0.94798	0.0	
0.03904	0.06578	0.005	0.02697	0.338	0.0	
0.13488	0.42102	0.005	0.30044	0.95845	0.0	
0.40477	0.33523	0.005	0.32449	0.03181	0.0	
0.42701	0.41517	0.005	0.26197	0.0603	0.0	
0.20001	0.36287	0.005	0.00002	0.4958	0.0	
0.31823	0.35536	0.005	0.86196	0.15506	0.0	
0.48458	0.46468	0.005	0.19396	0.1046	0.0	
0.36768	0.37616	0.005	0.14625	0.85335	0.0	
0.14724	0.21536	0.005	0.40452	0.0092	0.0	
0.00819	0.29586	0.005	0.82186	0.88263	0.0	
0.23191	0.24978	0.005	0.04377	0.70458	0.0	
0.44838	0.28441	0.005	0.8992	0.19893	0.0	
0.34941	0.36071	0.005	0.31105	0.96292	0.0	
0.43822	0.28671	0.005	0.97022	0.66998	0.0	
0.11619	0.45306	0.005	0.35826	0.02051	0.0	
0.21103	0.02183	0.005	0.99459	0.42665	0.0	
0.18222	0.28449	0.005	0.97963	0.35872	0.0	
0.22664	0.43011	0.005	0.71537	0.95124	0.0	
0.05478	0.3578	0.005	0.97323	0.66141	0.0	
0.09963	0.43083	0.005	0.11226	0.81568	0.0	
0.02493	0.3661	0.005	0.59922	0.99006	0.0	
0.08804	0.02642	0.005	0.98767	0.38963	0.0	
0.43148	0.48177	0.005	0.00001	0.50236	0.0	
0.06198	0.15585	0.005	0.545	0.99797	0.0	
0.17937	0.01967	0.005	0.26507	0.94137	0.0	
0.40656	0.45495	0.005	0.90683	0.20933	0.0	
0.0102	0.42064	0.005	0.91689	0.77604	0.0	
0.12887	0.01777	0.005	0.03823	0.69175	0.0	
0.41081	0.04347	0.005	0.60878	0.01198	0.0	
0.46533	0.22887	0.005	0.04164	0.69977	0.0	
0.31083	0.24547	0.005	0.0176	0.63151	0.0	
0.32168	0.38061	0.005	0.41284	0.00766	0.0	
0.09156	0.08385	0.005	0.25118	0.06631	0.0	
0.00612	0.00764	0.005	0.04155	0.30044	0.0	
0.29252	0.26942	0.005	0.60016	0.01014	0.0	
0.06896	0.2613	0.005	0.92486	0.23639	0.0	
0.45608	0.2553	0.005	0.87293	0.83305	0.0	
0.43072	0.21546	0.005	0.0601	0.73768	0.0	
0.30915	0.3774	0.005	0.6205	0.98526	0.0	
0.30478	0.35425	0.005	0.96522	0.31679	0.0	
0.28587	0.31445	0.005	0.00478	0.43106	0.0	
0.02884	0.41178	0.005	0.47648	0.99945	0.0	
0.417	0.02184	0.005	0.58454	0.0072	0.0	
0.24298	0.07291	0.005	0.31052	0.03729	0.0	
