105
0
0.18032	0.3914	0.005	0.30093	0.04134	0.0	
0.47276	0.03092	0.005	0.95025	0.71742	0.0	
0.03715	0.11407	0.005	0.16211	0.86855	0.0	
0.06245	0.45502	0.005	0.05738	0.26742	0.0	
0.13641	0.44211	0.005	0.01003	0.40033	0.0	
0.27448	0.44156	0.005	0.99166	0.40905	0.0	
0.17616	0.37334	0.005	0.64147	0.02043	0.0	
0.27941	0.31394	0.005	0.98995	0.59975	0.0	
0.42212	0.22599	0.005	0.38873	0.98746	0.0	
0.333	0.31967	0.005	0.01752	0.63119	0.0	
0.04534	0.48533	0.005	0.64957	0.02289	0.0	
0.43107	0.40325	0.005	0.87378	0.83209	0.0	
0.00691	0.28205	0.005	0.64402	0.97881	0.0	
0.17813	0.21478	0.005	0.0417	0.69991	0.0	
0.41879	0.49133	0.005	0.98897	0.39555	0.0	
0.44	0.35665	0.005	0.23155	0.07818	0.0	
0.06846	0.28829	0.005	0.00321	0.55658	0.0	
0.02473	0.09061	0.005	0.99465	0.42703	0.0	
0.49317	0.06789	0.005	0.23177	0.92196	0.0	
0.1773	0.09437	0.005	0.00159	0.53983	0.0	
0.25525	0.35834	0.005	0.62536	0.98403	0.0	
0.07066	0.41396	0.005	0.47412	0.00067	0.0	
0.06478	0.18292	0.005	0.08454	0.22181	0.0	
0.05063	0.39409	0.005	0.9265	0.76095	0.0	
0.34951	0.11238	0.005	0.13309	0.83967	0.0	
0.32484	0.29741	0.005	0.06022	0.73789	0.0	
0.49196	0.39593	0.005	0.37537	0.98422	0.0	
0.3739	0.12428	0.005	0.83934	0.86722	0.0	
0.44683	0.28732	0.005	0.63772	0.01934	0.0	
0.47605	0.14393	0.005	0.77455	0.08212	0.0	
0.25734	0.02709	0.005	0.00074	0.47278	0.0	
0.28333	0.40948	0.005	0.01263	0.61168	0.0	
0.44957	0.32236	0.005	0.17044	0.12398	0.0	
0.11573	0.28565	0.005	0.32598	0.03126	0.0	
0.46433	0.4784	0.005	0.16037	0.13305	0.0	
0.03062	0.16682	0.005	0.90122	0.79837	0.0	
105
54
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.3953	0.17779	0.05	0.17147	0.87692	0.0	
0.23478	0.37411	0.005	0.99303	0.41683	0.0	
0.24248	0.17152	0.005	0.00124	0.46487	0.0	
0.25209	0.40148	0.005	0.43749	0.99608	0.0	
0.16438	0.43917	0.005	0.6626	0.02718	0.0	
0.08447	0.35537	0.005	0.02037	0.35874	0.0	
0.28671	0.4744	0.005	0.44789	0.00272	0.0	
0.09955	0.07798	0.005	0.10665	0.80867	0.0	
0.10179	0.2401	0.005	0.61303	0.01294	0.0	
0.30661	0.09087	0.005	0.95844	0.30041	0.0	
0.34922	0.21524	0.005	0.14627	0.14662	0.0	
0.39914	0.04578	0.005	0.96677	0.67923	0.0	
0.26795	0.04813	0.005	0.93484	0.25319	0.0	
0.45404	0.11627	0.005	0.89585	0.19455	0.0	
0.10306	0.43536	0.005	0.99451	0.42608	0.0	
0.39719	0.48989	0.005	0.15706	0.86385	0.0	
0.42226	0.1043	0.005	0.59314	0.99125	0.0	
0.29503	0.31825	0.005	0.26306	0.94029	0.0	
0.21694	0.01967	0.005	0.99665	0.44221	0.0	
0.04395	0.08742	0.005	0.9994	0.52451	0.0	
0.16587	0.47079	0.005	0.87079	0.83544	0.0	
0.11791	0.38585	0.005	0.19174	0.89367	0.0	
0.19737	0.37742	0.005	0.15507	0.86197	0.0	
0.29883	0.2248	0.005	0.48674	0.99982	0.0	
0.28003	0.36412	0.005	0.27	0.94396	0.0	
0.43868	0.47792	0.005	0.99786	0.45382	0.0	
0.33934	0.41604	0.005	0.39532	0.98892	0.0	
0.15678	0.27753	0.005	0.90835	0.21147	0.0	
0.01221	0.37336	0.005	0.49824	0.0	0.0	
0.3215	0.39171	0.005	0.92232	0.23233	0.0	
0.08012	0.41105	0.005	0.58532	0.00733	0.0	
0.02973	0.06148	0.005	0.57198	0.99479	0.0	
0.45367	0.08411	0.005	0.62033	0.01469	0.0	
0.41118	0.45954	0.005	0.03734	0.3104	0.0	
0.23607	0.47446	0.005	0.45958	0.00164	0.0	
0.02518	0.24129	0.005	0.45455	0.99793	0.0	
0.19761	0.32434	0.005	0.4311	0.00477	0.0	
0.47295	0.43369	0.005	0.96772	0.67673	0.0	
0.36404	0.40167	0.005	0.63372	0.98179	0.0	
0.16171	0.30468	0.005	0.9408	0.736	0.0	
0.01301	0.11793	0.005	0.89955	0.8006	0.0	
0.11466	0.03838	0.005	0.03565	0.31459	0.0	
0.41123	0.2363	0.005	0.01412	0.38203	0.0	
0.17752	0.2629	0.005	0.10602	0.80787	0.0	
0.10055	0.30722	0.005	0.61665	0.9862	0.0	
0.00593	0.46568	0.005	0.3868	0.98702	0.0	
0.18413	0.39029	0.005	0.0418	0.29988	0.0	
0.15239	0.15352	0.005	0.00637	0.57959	0.0	
0.01425	0.24388	0.005	0.78545	0.91051	0.0	
0.23793	0.34021	0.005	0.89453	0.80716	0.0	
0.06985	0.41895	0.005	0.24247	0.07142	0.0	
0.21812	0.09199	0.005	0.91391	0.7805	0.0	
0.32912	0.4783	0.005	0.9999	0.49006	0.0	
0.04269	0.31196	0.005	0.05707	0.26802	0.0	
0.11938	0.21244	0.005	0.59589	0.99072	0.0	
0.24444	0.04935	0.005	0.57204	0.00522	0.0	
0.21069	0.13297	0.005	0.4257	0.00555	0.0	
0.0628	0.29917	0.005	0.01663	0.62789	0.0	
0.07186	0.3717	0.005	0.14903	0.14388	0.0	
0.36657	0.39172	0.005	0.87636	0.17083	0.0	
0.37376	0.34207	0.005	0.76653	0.07696	0.0	
0.28115	0.12126	0.005	0.99499	0.57062	0.0	
0.41566	0.25291	0.005	0.52352	0.99945	0.0	
0.08925	0.18115	0.005	0.93804	0.74108	0.0	
0.12376	0.26548	0.005	0.86325	0.15641	0.0	
0.17632	0.38295	0.005	0.25679	0.06314	0.0	
0.47767	0.03329	0.005	0.95025	0.71742	0.0	
0.03624	0.11507	0.005	0.16211	0.86855	0.0	
0.05716	0.45223	0.005	0.05738	0.26742	0.0	
0.13177	0.44116	0.005	0.01003	0.40033	0.0	
0.28114	0.44033	0.005	0.99166	0.40905	0.0	
0.17667	0.37161	0.005	0.64147	0.02043	0.0	
0.28451	0.31498	0.005	0.98995	0.59975	0.0	
0.42418	0.22945	0.005	0.96884	0.32625	0.0	
0.32114	0.3229	0.005	0.01752	0.63119	0.0	
0.04685	0.48053	0.005	0.64957	0.02289	0.0	
0.43691	0.40843	0.005	0.87378	0.83209	0.0	
0.00744	0.28382	0.005	0.64402	0.97881	0.0	
0.17082	0.21797	0.005	0.0417	0.69991	0.0	
0.42691	0.4896	0.005	0.98897	0.39555	0.0	
0.4353	0.34926	0.005	0.23155	0.07818	0.0	
0.06182	0.28581	0.005	0.09945	0.20073	0.0	
0.03214	0.08986	0.005	0.99865	0.46332	0.0	
0.48611	0.079	0.005	0.23177	0.92196	0.0	
0.17038	0.09492	0.005	0.00159	0.53983	0.0	
0.25818	0.36963	0.005	0.62536	0.98403	0.0	
0.06379	0.40534	0.005	0.8787	0.82648	0.0	
0.05678	0.17757	0.005	0.08454	0.22181	0.0	
0.05396	0.39483	0.005	0.19571	0.10325	0.0	
0.34234	0.11902	0.005	0.13309	0.83967	0.0	
0.32151	0.29921	0.005	0.06022	0.73789	0.0	
0.48986	0.40407	0.005	0.37537	0.98422	0.0	
0.37571	0.11963	0.005	0.51224	0.00015	0.0	
0.44705	0.28653	0.005	0.63772	0.01934	0.0	
0.48021	0.13761	0.005	0.77455	0.08212	0.0	
0.25227	0.02681	0.005	0.00074	0.47278	0.0	
0.27695	0.41094	0.005	0.01263	0.61168	0.0	
0.44316	0.31505	0.005	0.17044	0.12398	0.0	
0.11159	0.28514	0.005	0.04762	0.71295	0.0	
0.45637	0.4698	0.005	0.16037	0.13305	0.0	
0.03473	0.16988	0.005	0.90122	0.79837	0.0	
105
55
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.39455	0.17865	0.05	0.17147	0.87692	0.0	
0.25119	0.37134	0.005	0.99303	0.41683	0.0	
0.23717	0.17115	0.005	0.00124	0.46487	0.0	
0.25151	0.40605	0.005	0.43749	0.99608	0.0	
0.16725	0.43083	0.005	0.6626	0.02718	0.0	
0.06944	0.35095	0.005	0.02037	0.35874	0.0	
0.28546	0.46248	0.005	0.44789	0.00272	0.0	
0.09158	0.08424	0.005	0.10665	0.80867	0.0	
0.10301	0.23483	0.005	0.61303	0.01294	0.0	
0.31566	0.08692	0.005	0.95844	0.30041	0.0	
0.34347	0.2095	0.005	0.14627	0.14662	0.0	
0.40325	0.04736	0.005	0.96677	0.67923	0.0	
0.27282	0.04536	0.005	0.93484	0.25319	0.0	
0.46396	0.10862	0.005	0.89585	0.19455	0.0	
0.10943	0.43441	0.005	0.99451	0.42608	0.0	
0.39496	0.49225	0.005	0.15706	0.86385	0.0	
0.42461	0.11665	0.005	0.59314	0.99125	0.0	
0.29863	0.32156	0.005	0.89026	0.81256	0.0	
0.22338	0.01892	0.005	0.99665	0.44221	0.0	
0.05457	0.08794	0.005	0.9994	0.52451	0.0	
0.17537	0.47938	0.005	0.87079	0.83544	0.0	
0.11428	0.39049	0.005	0.19174	0.89367	0.0	
0.19047	0.38466	0.005	0.15507	0.86197	0.0	
0.29875	0.22771	0.005	0.48674	0.99982	0.0	
0.2758	0.37228	0.005	0.27	0.94396	0.0	
0.4519	0.47669	0.005	0.99786	0.45382	0.0	
0.33898	0.41775	0.005	0.39532	0.98892	0.0	
0.16478	0.27188	0.005	0.90835	0.21147	0.0	
0.01218	0.36651	0.005	0.49824	0.0	0.0	
0.3259	0.38892	0.005	0.92232	0.23233	0.0	
0.08162	0.40236	0.005	0.58532	0.00733	0.0	
0.03067	0.06795	0.005	0.57198	0.99479	0.0	
0.45558	0.07638	0.005	0.62033	0.01469	0.0	
0.40853	0.45845	0.005	0.03734	0.3104	0.0	
0.23509	0.46237	0.005	0.45958	0.00164	0.0	
0.03078	0.25025	0.005	0.8089	0.89317	0.0	
0.19655	0.31676	0.005	0.4311	0.00477	0.0	
0.48469	0.43812	0.005	0.96772	0.67673	0.0	
0.36463	0.40381	0.005	0.63372	0.98179	0.0	
0.17078	0.30954	0.005	0.9408	0.736	0.0	
0.01865	0.12217	0.005	0.89955	0.8006	0.0	
0.105	0.03452	0.005	0.03565	0.31459	0.0	
0.40294	0.23428	0.005	0.01412	0.38203	0.0	
0.17542	0.26454	0.005	0.10602	0.80787	0.0	
0.10297	0.31734	0.005	0.61665	0.9862	0.0	
0.00638	0.47562	0.005	0.6132	0.98702	0.0	
0.17673	0.38706	0.005	0.0418	0.29988	0.0	
0.14298	0.15504	0.005	0.00637	0.57959	0.0	
0.01494	0.25607	0.005	0.48005	0.9996	0.0	
0.25367	0.35247	0.005	0.89453	0.80716	0.0	
0.06807	0.4213	0.005	0.46648	0.99888	0.0	
0.2257	0.09713	0.005	0.91391	0.7805	0.0	
0.34094	0.47806	0.005	0.9999	0.49006	0.0	
0.03962	0.31036	0.005	0.05707	0.26802	0.0	
0.12174	0.22452	0.005	0.59589	0.99072	0.0	
0.24515	0.04447	0.005	0.57204	0.00522	0.0	
0.20923	0.12325	0.005	0.4257	0.00555	0.0	
0.05884	0.30022	0.005	0.01663	0.62789	0.0	
0.06503	0.36478	0.005	0.14903	0.14388	0.0	
0.37468	0.38463	0.005	0.87636	0.17083	0.0	
0.37713	0.33673	0.005	0.76653	0.07696	0.0	
0.28929	0.12242	0.005	0.99499	0.57062	0.0	
0.41579	0.25551	0.005	0.52352	0.99945	0.0	
0.0923	0.18283	0.005	0.93804	0.74108	0.0	
0.1352	0.25466	0.005	0.86325	0.15641	0.0	
0.17002	0.37882	0.005	0.04279	0.29762	0.0	
0.48293	0.03583	0.005	0.95025	0.71742	0.0	
0.03526	0.11613	0.005	0.16211	0.86855	0.0	
0.05149	0.44925	0.005	0.05738	0.26742	0.0	
0.12681	0.44015	0.005	0.01003	0.40033	0.0	
0.28826	0.43901	0.005	0.99166	0.40905	0.0	
0.17804	0.36405	0.005	0.58675	0.00758	0.0	
0.28545	0.31447	0.005	0.49883	0.0	0.0	
0.43728	0.22459	0.005	0.96884	0.32625	0.0	
0.30843	0.32635	0.005	0.01752	0.63119	0.0	
0.04846	0.47538	0.005	0.64957	0.02289	0.0	
0.44316	0.41398	0.005	0.87378	0.83209	0.0	
0.008	0.28571	0.005	0.64402	0.97881	0.0	
0.16299	0.22138	0.005	0.0417	0.69991	0.0	
0.43561	0.48774	0.005	0.98897	0.39555	0.0	
0.43026	0.34134	0.005	0.23155	0.07818	0.0	
0.05487	0.28062	0.005	0.09945	0.20073	0.0	
0.03922	0.08934	0.005	0.99865	0.46332	0.0	
0.47855	0.0909	0.005	0.23177	0.92196	0.0	
0.16297	0.09552	0.005	0.00159	0.53983	0.0	
0.26131	0.38173	0.005	0.62536	0.98403	0.0	
0.06674	0.40019	0.005	0.58253	0.00686	0.0	
0.04907	0.17178	0.005	0.74594	0.06467	0.0	
0.04321	0.38082	0.005	0.19571	0.10325	0.0	
0.33466	0.12613	0.005	0.13309	0.83967	0.0	
0.31796	0.30113	0.005	0.06022	0.73789	0.0	
0.48762	0.41278	0.005	0.37537	0.98422	0.0	
0.37593	0.11035	0.005	0.51224	0.00015	0.0	
0.4473	0.28568	0.005	0.63772	0.01934	0.0	
0.48466	0.13084	0.005	0.77455	0.08212	0.0	
0.24683	0.02652	0.005	0.00074	0.47278	0.0	
0.27012	0.41251	0.005	0.01263	0.61168	0.0	
0.43631	0.30723	0.005	0.17044	0.12398	0.0	
0.10708	0.28726	0.005	0.04762	0.71295	0.0	
0.44784	0.46058	0.005	0.16037	0.13305	0.0	
0.03829	0.17322	0.005	0.05738	0.73256	0.0	
105
56
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.39387	0.17938	0.05	0.1535	0.86047	0.0	
0.26468	0.37281	0.005	0.87083	0.83539	0.0	
0.23236	0.17081	0.005	0.00124	0.46487	0.0	
0.25099	0.41019	0.005	0.43749	0.99608	0.0	
0.16985	0.42327	0.005	0.6626	0.02718	0.0	
0.05584	0.34694	0.005	0.02037	0.35874	0.0	
0.28433	0.45168	0.005	0.44789	0.00272	0.0	
0.08435	0.08991	0.005	0.10665	0.80867	0.0	
0.10412	0.23005	0.005	0.61303	0.01294	0.0	
0.32387	0.08335	0.005	0.95844	0.30041	0.0	
0.33827	0.2043	0.005	0.14627	0.14662	0.0	
0.40698	0.04879	0.005	0.96677	0.67923	0.0	
0.27723	0.04286	0.005	0.93484	0.25319	0.0	
0.46657	0.11032	0.005	0.30696	0.96123	0.0	
0.11445	0.43302	0.005	0.39744	0.01063	0.0	
0.39294	0.4944	0.005	0.15706	0.86385	0.0	
0.42673	0.12783	0.005	0.59314	0.99125	0.0	
0.29328	0.31997	0.005	0.12807	0.83417	0.0	
0.22921	0.01824	0.005	0.99665	0.44221	0.0	
0.06418	0.08841	0.005	0.9994	0.52451	0.0	
0.18398	0.48717	0.005	0.87079	0.83544	0.0	
0.11099	0.39469	0.005	0.19174	0.89367	0.0	
0.18422	0.39122	0.005	0.15507	0.86197	0.0	
0.29869	0.23034	0.005	0.48674	0.99982	0.0	
0.27242	0.38006	0.005	0.68805	0.96329	0.0	
0.46386	0.47558	0.005	0.99786	0.45382	0.0	
0.33865	0.41929	0.005	0.39532	0.98892	0.0	
0.16512	0.27145	0.005	0.06875	0.75303	0.0	
0.01216	0.36031	0.005	0.49824	0.0	0.0	
0.32988	0.3864	0.005	0.92232	0.23233	0.0	
0.08299	0.39449	0.005	0.58532	0.00733	0.0	
0.03152	0.07381	0.005	0.57198	0.99479	0.0	
0.45732	0.06938	0.005	0.62033	0.01469	0.0	
0.40613	0.45747	0.005	0.03734	0.3104	0.0	
0.2342	0.45141	0.005	0.45958	0.00164	0.0	
0.03693	0.25808	0.005	0.8089	0.89317	0.0	
0.1956	0.30988	0.005	0.4311	0.00477	0.0	
0.49467	0.44214	0.005	0.03228	0.67673	0.0	
0.36517	0.40575	0.005	0.63372	0.98179	0.0	
0.179	0.31394	0.005	0.9408	0.736	0.0	
0.02376	0.12601	0.005	0.89955	0.8006	0.0	
0.09625	0.03103	0.005	0.03565	0.31459	0.0	
0.39587	0.2366	0.005	0.08879	0.78444	0.0	
0.18044	0.26133	0.005	0.91849	0.22638	0.0	
0.10517	0.3265	0.005	0.61665	0.9862	0.0	
0.00847	0.48462	0.005	0.6132	0.98702	0.0	
0.17012	0.38425	0.005	0.03125	0.32599	0.0	
0.13445	0.15641	0.005	0.00637	0.57959	0.0	
0.01449	0.2674	0.005	0.48005	0.9996	0.0	
0.26886	0.35921	0.005	0.99644	0.44042	0.0	
0.06765	0.42756	0.005	0.46648	0.99888	0.0	
0.23258	0.10179	0.005	0.91391	0.7805	0.0	
0.35164	0.47785	0.005	0.9999	0.49006	0.0	
0.03685	0.3089	0.005	0.05707	0.26802	0.0	
0.12388	0.23546	0.005	0.59589	0.99072	0.0	
0.2458	0.04005	0.005	0.57204	0.00522	0.0	
0.20791	0.11445	0.005	0.4257	0.00555	0.0	
0.05525	0.30117	0.005	0.01663	0.62789	0.0	
0.05885	0.3585	0.005	0.14903	0.14388	0.0	
0.38202	0.3782	0.005	0.87636	0.17083	0.0	
0.38017	0.3319	0.005	0.76653	0.07696	0.0	
0.29667	0.12347	0.005	0.99499	0.57062	0.0	
0.4159	0.25787	0.005	0.52352	0.99945	0.0	
0.09506	0.18435	0.005	0.93804	0.74108	0.0	
0.14556	0.24486	0.005	0.86325	0.15641	0.0	
0.16406	0.3761	0.005	0.054	0.27397	0.0	
0.48769	0.03812	0.005	0.95025	0.71742	0.0	
0.03438	0.11709	0.005	0.16211	0.86855	0.0	
0.04635	0.44656	0.005	0.05738	0.26742	0.0	
0.12306	0.43976	0.005	0.76653	0.92304	0.0	
0.29472	0.43781	0.005	0.99166	0.40905	0.0	
0.17945	0.35607	0.005	0.58675	0.00758	0.0	
0.28359	0.31242	0.005	0.11092	0.18596	0.0	
0.44914	0.2202	0.005	0.96884	0.32625	0.0	
0.30825	0.33566	0.005	0.53149	0.99901	0.0	
0.04993	0.47072	0.005	0.64957	0.02289	0.0	
0.44881	0.41901	0.005	0.87378	0.83209	0.0	
0.00852	0.28742	0.005	0.64402	0.97881	0.0	
0.1559	0.22447	0.005	0.0417	0.69991	0.0	
0.44349	0.48606	0.005	0.98897	0.39555	0.0	
0.4257	0.33417	0.005	0.23155	0.07818	0.0	
0.04857	0.27591	0.005	0.09945	0.20073	0.0	
0.04562	0.08887	0.005	0.99865	0.46332	0.0	
0.47807	0.09304	0.005	0.82865	0.12319	0.0	
0.15626	0.09605	0.005	0.00159	0.53983	0.0	
0.26415	0.39269	0.005	0.62536	0.98403	0.0	
0.06821	0.39139	0.005	0.58253	0.00686	0.0	
0.05244	0.16581	0.005	0.74594	0.06467	0.0	
0.03349	0.36814	0.005	0.19571	0.10325	0.0	
0.32771	0.13256	0.005	0.13309	0.83967	0.0	
0.31474	0.30288	0.005	0.06022	0.73789	0.0	
0.48559	0.42067	0.005	0.37537	0.98422	0.0	
0.37614	0.10194	0.005	0.51224	0.00015	0.0	
0.44752	0.28492	0.005	0.63772	0.01934	0.0	
0.48869	0.1247	0.005	0.77455	0.08212	0.0	
0.24192	0.02625	0.005	0.00074	0.47278	0.0	
0.26393	0.41393	0.005	0.01263	0.61168	0.0	
0.4301	0.30014	0.005	0.17044	0.12398	0.0	
0.103	0.28918	0.005	0.04762	0.71295	0.0	
0.44011	0.45224	0.005	0.16037	0.13305	0.0	
0.03116	0.17696	0.005	0.05738	0.73256	0.0	
105
57
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.39301	0.18028	0.05	0.15616	0.86301	0.0	
0.26648	0.37444	0.005	0.87083	0.83539	0.0	
0.22651	0.1704	0.005	0.00124	0.46487	0.0	
0.24645	0.41433	0.005	0.04031	0.69668	0.0	
0.17301	0.41407	0.005	0.6626	0.02718	0.0	
0.03929	0.34206	0.005	0.02037	0.35874	0.0	
0.28295	0.43855	0.005	0.44789	0.00272	0.0	
0.081	0.09999	0.005	0.62539	0.98402	0.0	
0.10547	0.22423	0.005	0.61303	0.01294	0.0	
0.33384	0.07901	0.005	0.95844	0.30041	0.0	
0.33194	0.19797	0.005	0.14627	0.14662	0.0	
0.41151	0.05053	0.005	0.96677	0.67923	0.0	
0.2826	0.03981	0.005	0.93484	0.25319	0.0	
0.46042	0.12502	0.005	0.30696	0.96123	0.0	
0.113	0.42611	0.005	0.39744	0.01063	0.0	
0.39048	0.493	0.005	0.15706	0.13615	0.0	
0.43178	0.13848	0.005	0.99237	0.58703	0.0	
0.29158	0.3215	0.005	0.12807	0.83417	0.0	
0.23452	0.01479	0.005	0.71929	0.05065	0.0	
0.07044	0.08579	0.005	0.44282	0.00328	0.0	
0.19444	0.49337	0.005	0.87079	0.16456	0.0	
0.10699	0.39979	0.005	0.19174	0.89367	0.0	
0.17662	0.3992	0.005	0.15507	0.86197	0.0	
0.2986	0.23355	0.005	0.48674	0.99982	0.0	
0.28066	0.40035	0.005	0.68805	0.96329	0.0	
0.47841	0.47423	0.005	0.99786	0.45382	0.0	
0.33825	0.42117	0.005	0.39532	0.98892	0.0	
0.16259	0.27294	0.005	0.06875	0.75303	0.0	
0.01165	0.35275	0.005	0.0815	0.2264	0.0	
0.33472	0.38333	0.005	0.92232	0.23233	0.0	
0.08464	0.38492	0.005	0.58532	0.00733	0.0	
0.03256	0.08094	0.005	0.57198	0.99479	0.0	
0.45943	0.06086	0.005	0.62033	0.01469	0.0	
0.40321	0.45627	0.005	0.03734	0.3104	0.0	
0.23312	0.43809	0.005	0.45958	0.00164	0.0	
0.04154	0.25938	0.005	0.56079	0.00371	0.0	
0.19444	0.30153	0.005	0.4311	0.00477	0.0	
0.48173	0.44703	0.005	0.03228	0.67673	0.0	
0.36582	0.4081	0.005	0.63372	0.98179	0.0	
0.18899	0.31929	0.005	0.9408	0.736	0.0	
0.02997	0.13068	0.005	0.89955	0.8006	0.0	
0.08562	0.02678	0.005	0.03565	0.31459	0.0	
0.38759	0.24233	0.005	0.08879	0.78444	0.0	
0.18947	0.25542	0.005	0.91849	0.22638	0.0	
0.10784	0.33764	0.005	0.61665	0.9862	0.0	
0.01101	0.49443	0.005	0.6132	0.01298	0.0	
0.16253	0.38144	0.005	0.03125	0.32599	0.0	
0.12409	0.15808	0.005	0.00637	0.57959	0.0	
0.01413	0.28083	0.005	0.86731	0.83924	0.0	
0.28959	0.35672	0.005	0.99644	0.44042	0.0	
0.06713	0.43518	0.005	0.46648	0.99888	0.0	
0.24093	0.10745	0.005	0.91391	0.7805	0.0	
0.36466	0.47759	0.005	0.9999	0.49006	0.0	
0.03347	0.30714	0.005	0.05707	0.26802	0.0	
0.12648	0.24876	0.005	0.59589	0.99072	0.0	
0.24658	0.03467	0.005	0.57204	0.00522	0.0	
0.2063	0.10375	0.005	0.4257	0.00555	0.0	
0.05089	0.30232	0.005	0.01663	0.62789	0.0	
0.05133	0.35087	0.005	0.14903	0.14388	0.0	
0.39096	0.37039	0.005	0.87636	0.17083	0.0	
0.38387	0.32602	0.005	0.76653	0.07696	0.0	
0.30563	0.12475	0.005	0.99499	0.57062	0.0	
0.41603	0.26074	0.005	0.52352	0.99945	0.0	
0.09841	0.18619	0.005	0.93804	0.74108	0.0	
0.15815	0.23294	0.005	0.86325	0.15641	0.0	
0.15636	0.3722	0.005	0.054	0.27397	0.0	
0.49348	0.04092	0.005	0.95025	0.71742	0.0	
0.03331	0.11826	0.005	0.16211	0.86855	0.0	
0.04011	0.44328	0.005	0.05738	0.26742	0.0	
0.12606	0.44452	0.005	0.76653	0.92304	0.0	
0.30256	0.43636	0.005	0.99166	0.40905	0.0	
0.18116	0.34636	0.005	0.58675	0.00758	0.0	
0.27556	0.30595	0.005	0.11092	0.18596	0.0	
0.46356	0.21485	0.005	0.96884	0.32625	0.0	
0.309	0.34749	0.005	0.53149	0.99901	0.0	
0.0517	0.46505	0.005	0.64957	0.02289	0.0	
0.45569	0.42512	0.005	0.87378	0.83209	0.0	
0.00896	0.28984	0.005	0.31496	0.9645	0.0	
0.14728	0.22824	0.005	0.0417	0.69991	0.0	
0.45306	0.48401	0.005	0.98897	0.39555	0.0	
0.42015	0.32545	0.005	0.23155	0.07818	0.0	
0.0438	0.27842	0.005	0.4506	0.99755	0.0	
0.05342	0.08829	0.005	0.99865	0.46332	0.0	
0.48683	0.083	0.005	0.82865	0.12319	0.0	
0.1481	0.0967	0.005	0.00159	0.53983	0.0	
0.2676	0.40601	0.005	0.62536	0.98403	0.0	
0.07	0.38069	0.005	0.58253	0.00686	0.0	
0.05654	0.15856	0.005	0.74594	0.06467	0.0	
0.02214	0.35273	0.005	0.50587	0.00003	0.0	
0.31925	0.14039	0.005	0.13309	0.83967	0.0	
0.31082	0.305	0.005	0.06022	0.73789	0.0	
0.48312	0.43027	0.005	0.37537	0.98422	0.0	
0.37639	0.09172	0.005	0.51224	0.00015	0.0	
0.44779	0.28398	0.005	0.63772	0.01934	0.0	
0.49359	0.11725	0.005	0.77455	0.08212	0.0	
0.23772	0.02855	0.005	0.31972	0.96637	0.0	
0.26031	0.41654	0.005	0.46188	0.99854	0.0	
0.42254	0.29153	0.005	0.17044	0.12398	0.0	
0.09804	0.29152	0.005	0.04762	0.71295	0.0	
0.43072	0.44209	0.005	0.16037	0.13305	0.0	
0.02249	0.18152	0.005	0.05738	0.73256	0.0	
105
58
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.39205	0.18129	0.05	0.15616	0.86301	0.0	
0.26834	0.37612	0.005	0.87083	0.83539	0.0	
0.22048	0.16997	0.005	0.00124	0.46487	0.0	
0.23892	0.41713	0.005	0.67383	0.03119	0.0	
0.17554	0.41781	0.005	0.62424	0.98432	0.0	
0.03069	0.33168	0.005	0.50067	0.0	0.0	
0.2801	0.42668	0.005	0.00237	0.54859	0.0	
0.0848	0.11465	0.005	0.62539	0.98402	0.0	
0.10686	0.21824	0.005	0.61303	0.01294	0.0	
0.34413	0.07453	0.005	0.95844	0.30041	0.0	
0.32542	0.19145	0.005	0.14627	0.14662	0.0	
0.41618	0.05233	0.005	0.96677	0.67923	0.0	
0.28814	0.03667	0.005	0.93484	0.25319	0.0	
0.45434	0.14017	0.005	0.84802	0.859	0.0	
0.1115	0.41898	0.005	0.39744	0.01063	0.0	
0.38795	0.49031	0.005	0.15706	0.13615	0.0	
0.44408	0.14072	0.005	0.05316	0.72435	0.0	
0.28982	0.32308	0.005	0.12807	0.83417	0.0	
0.23782	0.00803	0.005	0.71929	0.05065	0.0	
0.06964	0.07884	0.005	0.44282	0.00328	0.0	
0.20523	0.48361	0.005	0.87079	0.16456	0.0	
0.10287	0.40506	0.005	0.19174	0.89367	0.0	
0.16952	0.3942	0.005	0.21871	0.08663	0.0	
0.29851	0.23685	0.005	0.48674	0.99982	0.0	
0.29059	0.41961	0.005	0.98133	0.63535	0.0	
0.49342	0.47284	0.005	0.99786	0.45382	0.0	
0.33783	0.42311	0.005	0.39532	0.98892	0.0	
