105
0
0.28763	0.22016	0.005	0.95779	0.70107	0.0	
105
19
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.23401	0.11363	0.05	0.28827	0.95296	0.0	
0.16503	0.20902	0.005	0.20864	0.09367	0.0	
0.16101	0.38812	0.005	0.80367	0.10278	0.0	
0.30079	0.02181	0.005	0.09122	0.78792	0.0	
0.18616	0.28393	0.005	0.96263	0.68967	0.0	
0.26906	0.06167	0.005	0.944	0.27007	0.0	
0.04012	0.10032	0.005	0.08789	0.21686	0.0	
0.42619	0.46006	0.005	0.77594	0.08304	0.0	
0.10692	0.27964	0.005	0.37624	0.98444	0.0	
0.24511	0.3186	0.005	0.1691	0.12516	0.0	
0.46344	0.1419	0.005	0.00011	0.51061	0.0	
0.19803	0.42843	0.005	0.51698	0.00029	0.0	
0.19872	0.36941	0.005	0.9226	0.23278	0.0	
0.4696	0.03384	0.005	0.74579	0.06459	0.0	
0.3326	0.37362	0.005	0.23656	0.07503	0.0	
0.03535	0.47219	0.005	0.99998	0.49569	0.0	
0.12631	0.13574	0.005	0.01618	0.62617	0.0	
0.08975	0.18958	0.005	0.56955	0.00486	0.0	
0.44541	0.42751	0.005	0.01164	0.60725	0.0	
0.3769	0.29871	0.005	0.34318	0.97477	0.0	
0.06253	0.46891	0.005	0.10923	0.81193	0.0	
0.04132	0.04403	0.005	0.64227	0.02067	0.0	
0.269	0.25111	0.005	0.0686	0.24723	0.0	
0.23983	0.47352	0.005	0.49335	0.00004	0.0	
0.42684	0.39809	0.005	0.28964	0.95359	0.0	
0.05118	0.12138	0.005	0.88357	0.82074	0.0	
0.37925	0.39944	0.005	0.99603	0.56284	0.0	
0.149	0.01757	0.005	0.83527	0.87094	0.0	
0.26824	0.34193	0.005	0.7854	0.91054	0.0	
0.43197	0.2743	0.005	0.80772	0.89409	0.0	
0.46039	0.21072	0.005	0.95123	0.28461	0.0	
0.2232	0.25681	0.005	0.1325	0.83904	0.0	
0.40523	0.30862	0.005	0.70077	0.04208	0.0	
0.35838	0.25938	0.005	0.21655	0.0881	0.0	
0.13561	0.41653	0.005	0.7076	0.95486	0.0	
0.0295	0.09666	0.005	0.9546	0.29182	0.0	
0.36511	0.1433	0.005	0.32214	0.9673	0.0	
0.20675	0.41767	0.005	0.05739	0.26742	0.0	
0.01113	0.2777	0.005	0.18496	0.11174	0.0	
0.30099	0.36569	0.005	0.9976	0.54896	0.0	
0.07804	0.39136	0.005	0.04845	0.71471	0.0	
0.25124	0.32957	0.005	0.60861	0.01194	0.0	
0.40568	0.19217	0.005	0.06788	0.75154	0.0	
0.37205	0.47065	0.005	0.65311	0.02402	0.0	
0.01635	0.45085	0.005	0.56201	0.00386	0.0	
0.29597	0.26699	0.005	0.38675	0.98701	0.0	
0.48445	0.43427	0.005	0.0618	0.25921	0.0	
0.29418	0.12488	0.005	0.08637	0.21908	0.0	
0.48917	0.38006	0.005	0.9643	0.68554	0.0	
0.25905	0.03214	0.005	0.82154	0.1171	0.0	
0.17568	0.41756	0.005	0.48789	0.00015	0.0	
0.01042	0.1761	0.005	0.27127	0.94461	0.0	
0.35049	0.20283	0.005	0.5626	0.99607	0.0	
0.27299	0.29497	0.005	0.75483	0.93019	0.0	
0.34837	0.12546	0.005	0.01372	0.38368	0.0	
0.34775	0.09269	0.005	0.11877	0.17648	0.0	
0.33557	0.46856	0.005	0.6607	0.97347	0.0	
0.36774	0.37046	0.005	0.99739	0.55102	0.0	
0.19441	0.46876	0.005	0.01919	0.36282	0.0	
0.152	0.13224	0.005	0.98237	0.6316	0.0	
0.31853	0.31059	0.005	0.00884	0.40642	0.0	
0.13748	0.36308	0.005	0.99735	0.44862	0.0	
0.18732	0.06806	0.005	0.5596	0.99644	0.0	
0.29842	0.40683	0.005	0.26849	0.94317	0.0	
0.32268	0.14773	0.005	0.74899	0.06641	0.0	
0.04078	0.01177	0.005	0.46831	0.99899	0.0	
0.37473	0.42128	0.005	0.84389	0.13704	0.0	
0.01517	0.08324	0.005	0.51154	0.00013	0.0	
0.01308	0.19848	0.005	0.94553	0.72694	0.0	
0.23885	0.48804	0.005	0.70292	0.04303	0.0	
0.29424	0.45647	0.005	0.45416	0.99789	0.0	
0.36202	0.16927	0.005	0.35561	0.0213	0.0	
0.23805	0.43667	0.005	0.03366	0.68035	0.0	
0.06877	0.37576	0.005	0.18407	0.88754	0.0	
0.46861	0.03528	0.005	0.19714	0.89784	0.0	
0.41963	0.259	0.005	0.09651	0.79529	0.0	
0.03041	0.27365	0.005	0.65631	0.02506	0.0	
0.31034	0.0343	0.005	0.92281	0.23311	0.0	
0.37108	0.03185	0.005	0.69345	0.96106	0.0	
0.27421	0.31118	0.005	0.1129	0.81646	0.0	
0.13065	0.20115	0.005	0.19938	0.89953	0.0	
0.28155	0.42621	0.005	0.82279	0.88185	0.0	
0.10459	0.29648	0.005	0.77558	0.9172	0.0	
0.14915	0.31956	0.005	0.0615	0.74024	0.0	
0.11322	0.3612	0.005	0.99529	0.56846	0.0	
0.35505	0.0593	0.005	0.41805	0.00676	0.0	
0.45096	0.20318	0.005	0.97973	0.35907	0.0	
0.12684	0.01734	0.005	0.98947	0.60207	0.0	
0.41026	0.4892	0.005	0.06853	0.75265	0.0	
0.32077	0.07852	0.005	0.83627	0.12997	0.0	
0.08769	0.17549	0.005	0.1149	0.81891	0.0	
0.10588	0.14985	0.005	0.00408	0.56377	0.0	
0.10837	0.33933	0.005	0.27409	0.94605	0.0	
0.2964	0.34193	0.005	0.01467	0.62022	0.0	
0.25886	0.24388	0.005	0.19249	0.89426	0.0	
0.1808	0.05019	0.005	0.28314	0.95053	0.0	
0.25157	0.29662	0.005	0.036	0.31372	0.0	
0.34419	0.17782	0.005	0.78353	0.08816	0.0	
0.14833	0.08327	0.005	0.564	0.99589	0.0	
0.38856	0.14231	0.005	0.83601	0.12973	0.0	
0.29463	0.22323	0.005	0.95779	0.70107	0.0	
105
20
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.23359	0.11407	0.05	0.10738	0.80959	0.0	
0.16077	0.20308	0.005	0.20864	0.09367	0.0	
0.17462	0.37032	0.005	0.80367	0.10278	0.0	
0.28784	0.03093	0.005	0.09122	0.78792	0.0	
0.19536	0.28771	0.005	0.96263	0.68967	0.0	
0.28509	0.05336	0.005	0.944	0.27007	0.0	
0.0496	0.09884	0.005	0.99754	0.45049	0.0	
0.43527	0.44634	0.005	0.77594	0.08304	0.0	
0.10385	0.29163	0.005	0.37624	0.98444	0.0	
0.23856	0.31119	0.005	0.1691	0.12516	0.0	
0.45692	0.14203	0.005	0.00011	0.51061	0.0	
0.1983	0.42021	0.005	0.51698	0.00029	0.0	
0.20733	0.36398	0.005	0.9226	0.23278	0.0	
0.47936	0.01655	0.005	0.74579	0.06459	0.0	
0.32449	0.36056	0.005	0.23656	0.07503	0.0	
0.04787	0.47281	0.005	0.03982	0.69554	0.0	
0.11686	0.13821	0.005	0.01618	0.62617	0.0	
0.09511	0.18488	0.005	0.98371	0.37339	0.0	
0.44022	0.42865	0.005	0.01164	0.60725	0.0	
0.3733	0.30962	0.005	0.34318	0.97477	0.0	
0.06794	0.4718	0.005	0.99894	0.53253	0.0	
0.04442	0.0336	0.005	0.64227	0.02067	0.0	
0.26636	0.24932	0.005	0.20096	0.09928	0.0	
0.23977	0.4697	0.005	0.49335	0.00004	0.0	
0.42476	0.40257	0.005	0.28964	0.95359	0.0	
0.05617	0.12555	0.005	0.88357	0.82074	0.0	
0.4032	0.40247	0.005	0.99603	0.56284	0.0	
0.15367	0.02274	0.005	0.83527	0.87094	0.0	
0.27745	0.35518	0.005	0.7854	0.91054	0.0	
0.43675	0.28043	0.005	0.80772	0.89409	0.0	
0.47029	0.20842	0.005	0.99831	0.45895	0.0	
0.21403	0.26527	0.005	0.1325	0.83904	0.0	
0.40714	0.30427	0.005	0.70077	0.04208	0.0	
0.35091	0.24853	0.005	0.21655	0.0881	0.0	
0.13642	0.41829	0.005	0.7076	0.95486	0.0	
0.02172	0.08678	0.005	0.26865	0.05674	0.0	
0.36035	0.1558	0.005	0.32214	0.9673	0.0	
0.19149	0.40965	0.005	0.05739	0.26742	0.0	
0.00763	0.26691	0.005	0.81504	0.11174	0.0	
0.3115	0.36672	0.005	0.9976	0.54896	0.0	
0.06588	0.39714	0.005	0.04845	0.71471	0.0	
0.25333	0.32019	0.005	0.60861	0.01194	0.0	
0.38904	0.20185	0.005	0.06788	0.75154	0.0	
0.37236	0.46967	0.005	0.65311	0.02402	0.0	
0.01642	0.45024	0.005	0.56201	0.00386	0.0	
0.29465	0.27264	0.005	0.38675	0.98701	0.0	
0.46759	0.425	0.005	0.0618	0.25921	0.0	
0.29896	0.11716	0.005	0.96961	0.32834	0.0	
0.49119	0.38391	0.005	0.0357	0.68554	0.0	
0.26454	0.0256	0.005	0.82154	0.1171	0.0	
0.17532	0.40259	0.005	0.48789	0.00015	0.0	
0.00685	0.19022	0.005	0.72873	0.94461	0.0	
0.35281	0.22122	0.005	0.5626	0.99607	0.0	
0.28317	0.31215	0.005	0.75483	0.93019	0.0	
0.33744	0.12284	0.005	0.01372	0.38368	0.0	
0.33668	0.08329	0.005	0.11877	0.17648	0.0	
0.33915	0.4791	0.005	0.6607	0.97347	0.0	
0.38389	0.37212	0.005	0.99739	0.55102	0.0	
0.17745	0.46392	0.005	0.01919	0.36282	0.0	
0.1684	0.13671	0.005	0.98237	0.6316	0.0	
0.30394	0.30781	0.005	0.00884	0.40642	0.0	
0.14604	0.3622	0.005	0.99735	0.44862	0.0	
0.18798	0.07361	0.005	0.5596	0.99644	0.0	
0.29319	0.41683	0.005	0.26849	0.94317	0.0	
0.33253	0.13056	0.005	0.74899	0.06641	0.0	
0.04038	0.01808	0.005	0.46831	0.99899	0.0	
0.3818	0.41383	0.005	0.84389	0.13704	0.0	
0.01039	0.07416	0.005	0.20313	0.09767	0.0	
0.01617	0.20005	0.005	0.94553	0.72694	0.0	
0.24189	0.48118	0.005	0.70292	0.04303	0.0	
0.29301	0.46985	0.005	0.45416	0.99789	0.0	
0.36114	0.16636	0.005	0.35561	0.0213	0.0	
0.22456	0.44189	0.005	0.03366	0.68035	0.0	
0.06127	0.38496	0.005	0.18407	0.88754	0.0	
0.45916	0.04769	0.005	0.19714	0.89784	0.0	
0.40734	0.26799	0.005	0.09651	0.79529	0.0	
0.03272	0.26663	0.005	0.65631	0.02506	0.0	
0.32219	0.02682	0.005	0.92281	0.23311	0.0	
0.37735	0.04679	0.005	0.69345	0.96106	0.0	
0.26397	0.31955	0.005	0.1129	0.81646	0.0	
0.13014	0.20182	0.005	0.19938	0.89953	0.0	
0.29454	0.44158	0.005	0.82279	0.88185	0.0	
0.11543	0.31288	0.005	0.77558	0.9172	0.0	
0.14844	0.31994	0.005	0.0615	0.74024	0.0	
0.12852	0.36332	0.005	0.99529	0.56846	0.0	
0.35345	0.0497	0.005	0.41805	0.00676	0.0	
0.46508	0.19687	0.005	0.93	0.24485	0.0	
0.13765	0.01959	0.005	0.98947	0.60207	0.0	
0.39455	0.49161	0.005	0.06853	0.24735	0.0	
0.32385	0.07513	0.005	0.83627	0.12997	0.0	
0.07612	0.17526	0.005	0.01336	0.3852	0.0	
0.09455	0.1513	0.005	0.00408	0.56377	0.0	
0.10533	0.34535	0.005	0.27409	0.94605	0.0	
0.28782	0.34406	0.005	0.01467	0.62022	0.0	
0.25347	0.24591	0.005	0.00455	0.56732	0.0	
0.17817	0.05566	0.005	0.28314	0.95053	0.0	
0.24201	0.29278	0.005	0.036	0.31372	0.0	
0.3501	0.16924	0.005	0.78353	0.08816	0.0	
0.15028	0.09832	0.005	0.564	0.99589	0.0	
0.40027	0.1294	0.005	0.83601	0.12973	0.0	
0.30435	0.2275	0.005	0.95779	0.70107	0.0	
105
21
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.23303	0.11452	0.05	0.13778	0.84467	0.0	
0.15624	0.19677	0.005	0.20864	0.09367	0.0	
0.18909	0.35139	0.005	0.80367	0.10278	0.0	
0.27408	0.04063	0.005	0.09122	0.78792	0.0	
0.20514	0.29172	0.005	0.96263	0.68967	0.0	
0.30212	0.04454	0.005	0.944	0.27007	0.0	
0.06091	0.09772	0.005	0.99754	0.45049	0.0	
0.44641	0.43682	0.005	0.97492	0.34364	0.0	
0.1006	0.30437	0.005	0.37624	0.98444	0.0	
0.23161	0.30331	0.005	0.1691	0.12516	0.0	
0.45001	0.14218	0.005	0.00011	0.51061	0.0	
0.1986	0.41147	0.005	0.51698	0.00029	0.0	
0.21647	0.3582	0.005	0.9226	0.23278	0.0	
0.48974	0.01183	0.005	0.74579	0.93541	0.0	
0.31589	0.34667	0.005	0.23656	0.07503	0.0	
0.0428	0.47497	0.005	0.03982	0.69554	0.0	
0.10681	0.14083	0.005	0.01618	0.62617	0.0	
0.10252	0.18294	0.005	0.98371	0.37339	0.0	
0.4332	0.4248	0.005	0.15821	0.13506	0.0	
0.36946	0.32122	0.005	0.34318	0.97477	0.0	
0.09206	0.47337	0.005	0.99894	0.53253	0.0	
0.05192	0.02885	0.005	0.99951	0.4778	0.0	
0.26574	0.24849	0.005	0.20096	0.09928	0.0	
0.23965	0.46551	0.005	0.43856	0.00379	0.0	
0.43847	0.40853	0.005	0.98264	0.63062	0.0	
0.06148	0.12998	0.005	0.88357	0.82074	0.0	
0.41274	0.4045	0.005	0.07207	0.75861	0.0	
0.15863	0.02824	0.005	0.83527	0.87094	0.0	
0.28724	0.36927	0.005	0.7854	0.91054	0.0	
0.44183	0.28693	0.005	0.80772	0.89409	0.0	
0.48202	0.20746	0.005	0.99831	0.45895	0.0	
0.20429	0.27426	0.005	0.1325	0.83904	0.0	
0.40916	0.29965	0.005	0.70077	0.04208	0.0	
0.34298	0.237	0.005	0.21655	0.0881	0.0	
0.13727	0.42017	0.005	0.7076	0.95486	0.0	
0.02023	0.08394	0.005	0.26865	0.05674	0.0	
0.35564	0.15045	0.005	0.40963	0.00823	0.0	
0.17527	0.40113	0.005	0.05739	0.26742	0.0	
0.01694	0.25544	0.005	0.81504	0.11174	0.0	
0.32268	0.36782	0.005	0.9976	0.54896	0.0	
0.0532	0.40486	0.005	0.11882	0.82358	0.0	
0.24361	0.30988	0.005	0.14626	0.14664	0.0	
0.37136	0.21214	0.005	0.06788	0.75154	0.0	
0.37269	0.46864	0.005	0.65311	0.02402	0.0	
0.01651	0.44958	0.005	0.56201	0.00386	0.0	
0.29325	0.27865	0.005	0.38675	0.98701	0.0	
0.44966	0.41515	0.005	0.0618	0.25921	0.0	
0.3168	0.11063	0.005	0.96961	0.32834	0.0	
0.48095	0.38801	0.005	0.0357	0.68554	0.0	
0.27037	0.01866	0.005	0.82154	0.1171	0.0	
0.17493	0.38668	0.005	0.48789	0.00015	0.0	
0.008	0.20036	0.005	0.40801	0.99147	0.0	
0.35528	0.24076	0.005	0.5626	0.99607	0.0	
0.29398	0.33041	0.005	0.75483	0.93019	0.0	
0.3406	0.09855	0.005	0.5563	0.00318	0.0	
0.33339	0.07979	0.005	0.95425	0.29107	0.0	
0.34295	0.4903	0.005	0.6607	0.97347	0.0	
0.40105	0.37388	0.005	0.99739	0.55102	0.0	
0.15943	0.45878	0.005	0.01919	0.36282	0.0	
0.18468	0.1421	0.005	0.33676	0.9726	0.0	
0.28844	0.30486	0.005	0.00884	0.40642	0.0	
0.15513	0.36126	0.005	0.99735	0.44862	0.0	
0.18869	0.0795	0.005	0.5596	0.99644	0.0	
0.28764	0.42746	0.005	0.26849	0.94317	0.0	
0.32824	0.13384	0.005	0.08566	0.77987	0.0	
0.03574	0.01846	0.005	0.05681	0.26852	0.0	
0.3893	0.40591	0.005	0.84389	0.13704	0.0	
0.01271	0.05641	0.005	0.79687	0.09767	0.0	
0.02601	0.20659	0.005	0.91327	0.78144	0.0	
0.2452	0.47402	0.005	0.75873	0.07215	0.0	
0.2917	0.48406	0.005	0.45416	0.99789	0.0	
0.36576	0.17866	0.005	0.69699	0.95956	0.0	
0.21022	0.44743	0.005	0.03366	0.68035	0.0	
0.05307	0.39315	0.005	0.07853	0.76901	0.0	
0.44912	0.06088	0.005	0.19714	0.89784	0.0	
0.39427	0.27756	0.005	0.09651	0.79529	0.0	
0.03518	0.25916	0.005	0.65631	0.02506	0.0	
0.33478	0.01888	0.005	0.92281	0.23311	0.0	
0.38401	0.06267	0.005	0.69345	0.96106	0.0	
0.26502	0.3288	0.005	0.58867	0.99208	0.0	
0.1296	0.20254	0.005	0.19938	0.89953	0.0	
0.30835	0.45791	0.005	0.82279	0.88185	0.0	
0.12694	0.33032	0.005	0.77558	0.9172	0.0	
0.14769	0.32036	0.005	0.0615	0.74024	0.0	
0.14478	0.36556	0.005	0.99529	0.56846	0.0	
0.35176	0.03951	0.005	0.41805	0.00676	0.0	
0.47888	0.18868	0.005	0.93	0.24485	0.0	
0.14913	0.02199	0.005	0.98947	0.60207	0.0	
0.37786	0.48183	0.005	0.06853	0.24735	0.0	
0.31865	0.06504	0.005	0.21259	0.09086	0.0	
0.06211	0.17195	0.005	0.01336	0.3852	0.0	
0.08251	0.15285	0.005	0.00408	0.56377	0.0	
0.10209	0.35174	0.005	0.27409	0.94605	0.0	
0.2787	0.34632	0.005	0.01467	0.62022	0.0	
0.24555	0.24698	0.005	0.00455	0.56732	0.0	
0.17537	0.06147	0.005	0.28314	0.95053	0.0	
0.23185	0.2887	0.005	0.036	0.31372	0.0	
0.35047	0.16335	0.005	0.01437	0.38101	0.0	
0.15234	0.11431	0.005	0.564	0.99589	0.0	
0.41272	0.11569	0.005	0.83601	0.12973	0.0	
0.31468	0.23204	0.005	0.95779	0.70107	0.0	
105
22
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.23283	0.11474	0.05	0.20499	0.90369	0.0	
0.15328	0.19263	0.005	0.20864	0.09367	0.0	
0.19856	0.339	0.005	0.80367	0.10278	0.0	
0.26507	0.04697	0.005	0.09122	0.78792	0.0	
0.21154	0.29434	0.005	0.96263	0.68967	0.0	
0.31328	0.03877	0.005	0.944	0.27007	0.0	
0.06831	0.09698	0.005	0.99754	0.45049	0.0	
0.45474	0.43408	0.005	0.97492	0.34364	0.0	
0.09847	0.31271	0.005	0.37624	0.98444	0.0	
0.22706	0.29815	0.005	0.1691	0.12516	0.0	
0.44547	0.14228	0.005	0.00011	0.51061	0.0	
0.1988	0.40575	0.005	0.51698	0.00029	0.0	
0.22245	0.35441	0.005	0.9226	0.23278	0.0	
0.49347	0.02387	0.005	0.25421	0.93541	0.0	
0.31025	0.33758	0.005	0.23656	0.07503	0.0	
0.03947	0.47638	0.005	0.03982	0.69554	0.0	
0.10023	0.14254	0.005	0.01618	0.62617	0.0	
0.10738	0.18167	0.005	0.98371	0.37339	0.0	
0.42758	0.4188	0.005	0.15821	0.13506	0.0	
0.36696	0.32882	0.005	0.34318	0.97477	0.0	
0.10786	0.4744	0.005	0.99894	0.53253	0.0	
0.0587	0.02854	0.005	0.99951	0.4778	0.0	
0.26534	0.24795	0.005	0.20096	0.09928	0.0	
0.23924	0.4622	0.005	0.43856	0.00379	0.0	
0.4328	0.39833	0.005	0.21648	0.08815	0.0	
0.06495	0.13289	0.005	0.88357	0.82074	0.0	
0.41147	0.40527	0.005	0.07207	0.75861	0.0	
0.16206	0.03205	0.005	0.83146	0.87434	0.0	
0.29365	0.37848	0.005	0.7854	0.91054	0.0	
0.44516	0.29119	0.005	0.80772	0.89409	0.0	
0.4897	0.20682	0.005	0.99831	0.45895	0.0	
0.19791	0.28014	0.005	0.1325	0.83904	0.0	
0.41049	0.29663	0.005	0.70077	0.04208	0.0	
0.33778	0.22945	0.005	0.21655	0.0881	0.0	
0.13783	0.4214	0.005	0.7076	0.95486	0.0	
0.01926	0.08208	0.005	0.26865	0.05674	0.0	
0.35431	0.14321	0.005	0.40963	0.00823	0.0	
0.16465	0.39555	0.005	0.05739	0.26742	0.0	
0.02303	0.24793	0.005	0.81504	0.11174	0.0	
0.32999	0.36854	0.005	0.9976	0.54896	0.0	
0.04517	0.41168	0.005	0.11882	0.82358	0.0	
0.23684	0.30312	0.005	0.14626	0.14664	0.0	
0.35978	0.21888	0.005	0.06788	0.75154	0.0	
0.37313	0.46611	0.005	0.57309	0.00537	0.0	
0.01656	0.44915	0.005	0.56201	0.00386	0.0	
0.29234	0.28258	0.005	0.38675	0.98701	0.0	
0.46008	0.42337	0.005	0.89729	0.80358	0.0	
0.32849	0.10636	0.005	0.96961	0.32834	0.0	
0.47425	0.39068	0.005	0.0357	0.68554	0.0	
0.27419	0.01411	0.005	0.82154	0.1171	0.0	
0.17468	0.37627	0.005	0.48789	0.00015	0.0	
0.00701	0.20569	0.005	0.40801	0.99147	0.0	
0.3569	0.25356	0.005	0.5626	0.99607	0.0	
0.30106	0.34236	0.005	0.75483	0.93019	0.0	
0.34235	0.0831	0.005	0.5563	0.00318	0.0	
0.33391	0.07955	0.005	0.95425	0.29107	0.0	
0.34544	0.49237	0.005	0.6607	0.02653	0.0	
0.41229	0.37503	0.005	0.99739	0.55102	0.0	
0.14763	0.45541	0.005	0.01919	0.36282	0.0	
0.18064	0.15381	0.005	0.33676	0.9726	0.0	
0.27829	0.30292	0.005	0.00884	0.40642	0.0	
0.16271	0.35969	0.005	0.9851	0.37885	0.0	
0.18718	0.08187	0.005	0.00593	0.57677	0.0	
0.28401	0.43441	0.005	0.26849	0.94317	0.0	
0.32574	0.13553	0.005	0.08566	0.77987	0.0	
0.03083	0.0159	0.005	0.05681	0.26852	0.0	
0.39421	0.40072	0.005	0.84389	0.13704	0.0	
0.02128	0.04479	0.005	0.79687	0.09767	0.0	
0.03421	0.21217	0.005	0.91327	0.78144	0.0	
0.24769	0.4699	0.005	0.75873	0.07215	0.0	
0.29084	0.49336	0.005	0.45416	0.99789	0.0	
0.36938	0.18711	0.005	0.69699	0.95956	0.0	
0.20083	0.45106	0.005	0.03366	0.68035	0.0	
0.04743	0.39675	0.005	0.07853	0.76901	0.0	
0.44255	0.06951	0.005	0.19714	0.89784	0.0	
0.38572	0.28382	0.005	0.09651	0.79529	0.0	
0.03678	0.25428	0.005	0.65631	0.02506	0.0	
0.34302	0.01367	0.005	0.92281	0.23311	0.0	
0.38838	0.07307	0.005	0.69345	0.96106	0.0	
0.26611	0.33486	0.005	0.58867	0.99208	0.0	
0.12925	0.20301	0.005	0.19938	0.89953	0.0	
0.31739	0.4686	0.005	0.82279	0.88185	0.0	
0.13448	0.34173	0.005	0.77558	0.9172	0.0	
0.1472	0.32063	0.005	0.0615	0.74024	0.0	
0.15381	0.36799	0.005	0.96898	0.67336	0.0	
0.35065	0.03283	0.005	0.41805	0.00676	0.0	
0.48792	0.18332	0.005	0.93	0.24485	0.0	
0.15648	0.02334	0.005	0.99734	0.55153	0.0	
0.36671	0.47729	0.005	0.00808	0.41048	0.0	
0.31257	0.05639	0.005	0.21259	0.09086	0.0	
0.05293	0.16979	0.005	0.01336	0.3852	0.0	
0.07463	0.15386	0.005	0.00408	0.56377	0.0	
0.09997	0.35592	0.005	0.27409	0.94605	0.0	
0.27273	0.3478	0.005	0.01467	0.62022	0.0	
0.24037	0.24769	0.005	0.00455	0.56732	0.0	
0.17354	0.06528	0.005	0.28314	0.95053	0.0	
0.22521	0.28603	0.005	0.036	0.31372	0.0	
0.34837	0.16283	0.005	0.01437	0.38101	0.0	
0.15369	0.12478	0.005	0.564	0.99589	0.0	
0.42087	0.1067	0.005	0.83601	0.12973	0.0	
0.32145	0.23501	0.005	0.95779	0.70107	0.0	
105
23
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.23264	0.115	0.05	0.20499	0.90369	0.0	
0.15009	0.18819	0.005	0.20864	0.09367	0.0	
0.20874	0.32569	0.005	0.80367	0.10278	0.0	
0.25539	0.05379	0.005	0.09122	0.78792	0.0	
0.21046	0.2972	0.005	0.0337	0.68045	0.0	
0.32526	0.03256	0.005	0.944	0.27007	0.0	
0.07627	0.09619	0.005	0.99754	0.45049	0.0	
0.46011	0.43537	0.005	0.93148	0.75264	0.0	
0.09618	0.32167	0.005	0.37624	0.98444	0.0	
0.22457	0.29126	0.005	0.52288	0.00052	0.0	
0.44061	0.14238	0.005	0.00011	0.51061	0.0	
0.19901	0.3996	0.005	0.51698	0.00029	0.0	
0.22888	0.35034	0.005	0.9226	0.23278	0.0	
0.48617	0.0368	0.005	0.25421	0.93541	0.0	
0.30419	0.32781	0.005	0.23656	0.07503	0.0	
0.0359	0.4779	0.005	0.03982	0.69554	0.0	
0.09316	0.14439	0.005	0.01618	0.62617	0.0	
0.11259	0.1803	0.005	0.98371	0.37339	0.0	
0.42153	0.41234	0.005	0.15821	0.13506	0.0	
0.36426	0.33698	0.005	0.34318	0.97477	0.0	
0.12483	0.47551	0.005	0.99894	0.53253	0.0	
0.06599	0.02822	0.005	0.99951	0.4778	0.0	
0.2649	0.24736	0.005	0.20096	0.09928	0.0	
0.2388	0.45865	0.005	0.43856	0.00379	0.0	
0.42404	0.38559	0.005	0.21648	0.08815	0.0	
0.06868	0.13601	0.005	0.88357	0.82074	0.0	
0.4101	0.40609	0.005	0.07207	0.75861	0.0	
0.1663	0.03684	0.005	0.83146	0.87434	0.0	
0.30053	0.38839	0.005	0.7854	0.91054	0.0	
0.44873	0.29577	0.005	0.80772	0.89409	0.0	
0.49205	0.20614	0.005	0.00169	0.45895	0.0	
0.19105	0.28647	0.005	0.1325	0.83904	0.0	
0.41191	0.29338	0.005	0.70077	0.04208	0.0	
0.3322	0.22133	0.005	0.21655	0.0881	0.0	
0.13844	0.42272	0.005	0.7076	0.95486	0.0	
0.01822	0.08009	0.005	0.26865	0.05674	0.0	
0.35288	0.13542	0.005	0.40963	0.00823	0.0	
0.15324	0.38956	0.005	0.05739	0.26742	0.0	
0.02958	0.23986	0.005	0.81504	0.11174	0.0	
0.33785	0.36932	0.005	0.9976	0.54896	0.0	
0.03653	0.41901	0.005	0.11882	0.82358	0.0	
0.23592	0.29904	0.005	0.96866	0.32576	0.0	
0.34734	0.22613	0.005	0.06788	0.75154	0.0	
0.37393	0.46074	0.005	0.57309	0.00537	0.0	
0.01662	0.44869	0.005	0.56201	0.00386	0.0	
0.29136	0.28681	0.005	0.38675	0.98701	0.0	
0.47753	0.42973	0.005	0.98187	0.63343	0.0	
0.34104	0.10177	0.005	0.96961	0.32834	0.0	
0.46705	0.39356	0.005	0.0357	0.68554	0.0	
0.27829	0.00923	0.005	0.82154	0.1171	0.0	
0.17441	0.36507	0.005	0.48789	0.00015	0.0	
0.00593	0.21142	0.005	0.40801	0.99147	0.0	
0.35863	0.26731	0.005	0.5626	0.99607	0.0	
0.30867	0.35521	0.005	0.75483	0.93019	0.0	
0.35176	0.0716	0.005	0.78933	0.09221	0.0	
0.32694	0.0742	0.005	0.10602	0.19213	0.0	
0.34811	0.48449	0.005	0.6607	0.02653	0.0	
0.42436	0.37627	0.005	0.99739	0.55102	0.0	
0.13495	0.4518	0.005	0.01919	0.36282	0.0	
0.17629	0.1664	0.005	0.33676	0.9726	0.0	
0.26738	0.30085	0.005	0.00884	0.40642	0.0	
