106
1
0.306511895	0.2296083297	0.005	0.4958122888	0.9999824628	0.0	
0.4422133745	0.1803424495	0.005	0.2114617232	0.0916549709	0.0	
0.172493787	0.125662476	0.005	0.6985412618	0.0411085451	0.0	
0.3268073201	0.1424384234	0.005	0.9160044501	0.7773811412	0.0	
0.1624848378	0.4258369826	0.005	0.9374871465	0.742084689	0.0	
0.4754249242	0.4721785192	0.005	0.6472102974	0.9778379729	0.0	
0.059232353	0.4587566073	0.005	0.9909835307	0.5945260418	0.0	
0.4355971822	0.2145846771	0.005	0.4012987971	0.990161272	0.0	
0.3811204741	0.3067219039	0.005	0.2638241837	0.0592949016	0.0	
0.3075329244	0.1943445221	0.005	0.8348831771	0.8712859514	0.0	
0.4760211927	0.4889102724	0.005	0.311881542	0.9632617465	0.0	
0.1554488778	0.019816433	0.005	0.7246826418	0.9466740539	0.0	
0.1361646895	0.1790795189	0.005	0.9508640551	0.2838481927	0.0	
0.4395618042	0.2294366622	0.005	0.9611461324	0.30675341	0.0	
0.3597574796	0.2710377983	0.005	0.1314685643	0.1620879095	0.0	
0.3673093349	0.0075928088	0.005	0.7203771577	0.0511861094	0.0	
0.3686440298	0.0374693567	0.005	0.0759298838	0.2351141066	0.0	
0.4314429875	0.0806647449	0.005	0.3553045282	0.0213945044	0.0	
0.1410182093	0.0291951831	0.005	0.3342564183	0.9717298646	0.0	
0.2591899807	0.0208822663	0.005	0.9928618206	0.4158143376	0.0	
0.387404382	0.3916898574	0.005	0.8787674085	0.8263973809	0.0	
0.0629963309	0.3530900773	0.005	0.4831987987	0.9997176399	0.0	
0.0266028624	0.354119168	0.005	0.1138626364	0.8176443553	0.0	
0.4471671181	0.1539893375	0.005	0.1762890328	0.8810658863	0.0	
0.2622371431	0.4651016781	0.005	0.0002022802	0.5142210867	0.0	
0.1258348403	0.2957714979	0.005	0.4619906391	0.0014468048	0.0	
0.1716966701	0.0225639918	0.005	0.6943745016	0.9606718497	0.0	
0.0939610306	0.1313693478	0.005	0.0649991954	0.746524441	0.0	
0.4564207558	0.3678719653	0.005	0.5413010086	0.0017086929	0.0	
0.3621752133	0.1463538162	0.005	0.8704670895	0.8357888259	0.0	
0.3223737204	0.0507008484	0.005	0.4295940045	0.9950181772	0.0	
0.0478206062	0.2531133769	0.005	0.4471229749	0.0028038413	0.0	
0.2140110028	0.4160674837	0.005	0.7335919909	0.0579199373	0.0	
0.4609221779	0.3147799453	0.005	0.6273476429	0.0164893198	0.0	
0.4199465111	0.1147771102	0.005	0.6634532965	0.027471673	0.0	
0.0195691063	0.1094664284	0.005	0.8433740752	0.863447719	0.0	
0.1444697867	0.2559899044	0.005	0.5632982704	0.0040228544	0.0	
0.0564039859	0.2170124595	0.005	0.9873797111	0.3883710736	0.0	
0.4208659017	0.3703997706	0.005	0.9999800236	0.4955305534	0.0	
0.3066918882	0.2952842648	0.005	0.0253522936	0.6571927314	0.0	
0.0550349073	0.3451285387	0.005	0.6158450214	0.0136051696	0.0	
0.2227058912	0.4856641648	0.005	0.726954824	0.9455238578	0.0	
0.2007700625	0.43891161	0.005	0.4503287926	0.0024733463	0.0	
0.3200157085	0.4006925526	0.005	0.0518908423	0.2781933661	0.0	
0.387205479	0.2110302012	0.005	0.6879580381	0.0366731436	0.0	
0.397604277	0.1178366202	0.005	0.9598981367	0.303801876	0.0	
0.3505131432	0.0449802301	0.005	0.6459971446	0.978210031	0.0	
0.1828224175	0.3997802807	0.005	0.9209189506	0.2301347799	0.0	
0.145512183	0.2764426568	0.005	0.498101674	0.9999963963	0.0	
0.2332614784	0.1233961992	0.005	0.7054411769	0.044155813	0.0	
0.2560528472	0.1645942822	0.005	0.1025016057	0.1966931809	0.0	
0.4465403468	0.2172517992	0.005	0.5899005483	0.0081485067	0.0	
0.293949241	0.0981648325	0.005	0.8423075791	0.1355476419	0.0	
0.476959149	0.112313483	0.005	0.7691015778	0.0785924291	0.0	
0.3094090111	0.3393318775	0.005	0.2989436915	0.0422048921	0.0	
0.0099865894	0.3202616549	0.005	0.0486904821	0.2847798358	0.0	
0.2127292938	0.3587203443	0.005	0.7795964106	0.914518814	0.0	
0.4928621578	0.0885439468	0.005	0.9596178752	0.3031462249	0.0	
0.2190548062	0.1120525264	0.005	0.7104029241	0.0464246374	0.0	
0.3163945263	0.3488838061	0.005	0.9745337566	0.6575363889	0.0	
0.431821081	0.1034715544	0.005	0.7593234074	0.9274942928	0.0	
0.1333885429	0.2465867743	0.005	0.9476506525	0.2772694604	0.0	
0.0536564896	0.1764040934	0.005	0.9778502988	0.3528297178	0.0	
0.2333274859	0.0305333071	0.005	0.1668686797	0.8728585837	0.0	
0.0792636361	0.4430667389	0.005	0.9910724298	0.4059368897	0.0	
0.0243714362	0.3213333077	0.005	0.5139583114	0.0001948724	0.0	
0.123157434	0.2349251489	0.005	0.000967195	0.531084715	0.0	
0.2205002646	0.4613092662	0.005	0.9126735971	0.7823127738	0.0	
0.1527408765	0.3800641779	0.005	0.3973152221	0.9893422487	0.0	
0.0761968252	0.3865368479	0.005	0.9635430523	0.312575779	0.0	
0.1822441019	0.4638075959	0.005	0.8182950282	0.8856011865	0.0	
0.0203966809	0.1954241547	0.005	0.9835264297	0.6272878306	0.0	
0.3083025264	0.3704584819	0.005	0.3553690009	0.0213750173	0.0	
0.0469519702	0.0872551698	0.005	0.9885331231	0.6064677776	0.0	
0.3187037382	0.1264663243	0.005	0.0516880927	0.2786034468	0.0	
0.1534646485	0.0863184541	0.005	0.1259249911	0.1682351922	0.0	
106
1
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.2481728756	0.2524971604	0.05	0.180289418	0.8844283337	0.0	
0.3171675241	0.080286825	0.005	0.0124620774	0.6109359006	0.0	
0.3649962929	0.4556667624	0.005	0.791811154	0.9060126235	0.0	
0.2361354439	0.1474296254	0.005	0.0884437733	0.2160607947	0.0	
0.2575295296	0.1934485129	0.005	0.8073868517	0.1056482238	0.0	
0.4039994987	0.4100821908	0.005	0.6832834995	0.0348041715	0.0	
0.385667514	0.4816481591	0.005	0.0884952967	0.2159861286	0.0	
0.0440538067	0.2992234281	0.005	0.1238372388	0.8293957758	0.0	
0.2000180509	0.0614933673	0.005	0.7961947031	0.9028258903	0.0	
0.0498148689	0.0367551181	0.005	0.4805988849	0.9996234549	0.0	
0.3212619296	0.2373386058	0.005	0.0000058268	0.4975861259	0.0	
0.0239905274	0.4074864992	0.005	0.9193788596	0.7722524052	0.0	
0.1199623905	0.3510752601	0.005	0.694557607	0.0394054521	0.0	
0.302193001	0.2819290018	0.005	0.3380437839	0.973043533	0.0	
0.4350149363	0.1343356439	0.005	0.6755515698	0.0318316047	0.0	
0.3677311631	0.2394248177	0.005	0.552569958	0.0027712805	0.0	
0.4907092354	0.4278420937	0.005	0.9998377519	0.4872633707	0.0	
0.1886946934	0.2269232911	0.005	0.7620416797	0.0741665137	0.0	
0.0206413476	0.3732217961	0.005	0.0294441065	0.6690477777	0.0	
0.1231317396	0.1263312269	0.005	0.0681737338	0.7520437974	0.0	
0.1211151872	0.0153937436	0.005	0.9554646496	0.2937187527	0.0	
0.3596855093	0.3652392853	0.005	0.0922180482	0.2106664904	0.0	
0.4745197813	0.4376211187	0.005	0.9634135492	0.687744194	0.0	
0.1128569147	0.386255421	0.005	0.1743672898	0.8794250098	0.0	
0.2189689967	0.0474298034	0.005	0.0069830723	0.5832724985	0.0	
0.1550657554	0.0928284891	0.005	0.0039249133	0.4374739384	0.0	
0.3064944188	0.2316948727	0.005	0.4958122888	0.9999824628	0.0	
0.4404004011	0.177776694	0.005	0.2114617232	0.0916549709	0.0	
0.1751717991	0.1194727456	0.005	0.6985412618	0.0411085451	0.0	
0.3297764586	0.1444181691	0.005	0.9160044501	0.7773811412	0.0	
0.1678171628	0.428787639	0.005	0.9374871465	0.742084689	0.0	
0.4779069263	0.4802349858	0.005	0.6472102974	0.9778379729	0.0	
0.0662597381	0.4601095466	0.005	0.9909835307	0.5945260418	0.0	
0.4354468186	0.2153313998	0.005	0.4012987971	0.990161272	0.0	
0.3779348305	0.3007774792	0.005	0.2638241837	0.0592949016	0.0	
0.3120499764	0.1993525908	0.005	0.8348831771	0.8712859514	0.0	
0.4734837679	0.4948410489	0.005	0.311881542	0.0367382535	0.0	
0.1575727611	0.0240387599	0.005	0.7246826418	0.9466740539	0.0	
0.1430497092	0.1757787246	0.005	0.9508640551	0.2838481927	0.0	
0.4476656116	0.2260407037	0.005	0.9611461324	0.30675341	0.0	
0.3547865651	0.2664798909	0.005	0.1314685643	0.1620879095	0.0	
0.3722320098	0.0124325717	0.005	0.7203771577	0.9488138906	0.0	
0.361845519	0.0332228193	0.005	0.0759298838	0.2351141066	0.0	
0.4286549599	0.0714428576	0.005	0.3553045282	0.0213945044	0.0	
0.1379326159	0.037977222	0.005	0.3342564183	0.9717298646	0.0	
0.2653053193	0.0198377061	0.005	0.9928618206	0.4158143376	0.0	
0.3935921751	0.3970220994	0.005	0.8787674085	0.8263973809	0.0	
0.0627327765	0.3609289679	0.005	0.4831987987	0.9997176399	0.0	
0.0192573743	0.3601617142	0.005	0.1138626364	0.8176443553	0.0	
0.4422277932	0.1598038092	0.005	0.1762890328	0.8810658863	0.0	
0.2560454993	0.4652778532	0.005	0.0002022802	0.5142210867	0.0	
0.1250647204	0.2856701504	0.005	0.4619906391	0.0014468048	0.0	
0.1737053066	0.0273245047	0.005	0.6943745016	0.9606718497	0.0	
0.0880935479	0.1346945782	0.005	0.0649991954	0.746524441	0.0	
0.4568389427	0.3628265951	0.005	0.5413010086	0.0017086929	0.0	
0.3658507513	0.1496852986	0.005	0.8704670895	0.8357888259	0.0	
0.3217734018	0.054921634	0.005	0.4295940045	0.9950181772	0.0	
0.0473869794	0.2490360378	0.005	0.4471229749	0.0028038413	0.0	
0.2158889709	0.4125133711	0.005	0.7335919909	0.0579199373	0.0	
0.4626398991	0.30825814	0.005	0.6273476429	0.0164893198	0.0	
0.4207593754	0.1124271948	0.005	0.6634532965	0.027471673	0.0	
0.0253571991	0.1155928931	0.005	0.8433740752	0.863447719	0.0	
0.1449785906	0.2520031429	0.005	0.5632982704	0.0040228544	0.0	
0.0589592886	0.2164271957	0.005	0.9873797111	0.3883710736	0.0	
0.4276098528	0.3703394847	0.005	0.9999800236	0.4955305534	0.0	
0.3020255283	0.2968296591	0.005	0.0253522936	0.6571927314	0.0	
0.0559891612	0.3411219429	0.005	0.6158450214	0.0136051696	0.0	
0.2266318958	0.4933711115	0.005	0.726954824	0.9455238578	0.0	
0.2006419805	0.4376286897	0.005	0.4503287926	0.0024733463	0.0	
0.3131029722	0.3972708623	0.005	0.0518908423	0.2781933661	0.0	
0.3893596455	0.2057200628	0.005	0.6879580381	0.0366731436	0.0	
0.4002754813	0.116697052	0.005	0.9598981367	0.303801876	0.0	
0.3536996307	0.055417491	0.005	0.6459971446	0.978210031	0.0	
0.1859427254	0.3977797469	0.005	0.9209189506	0.2301347799	0.0	
0.1454732495	0.2866972783	0.005	0.498101674	0.9999963963	0.0	
0.2360325596	0.1172475718	0.005	0.7054411769	0.044155813	0.0	
0.252426828	0.1618274878	0.005	0.1025016057	0.1966931809	0.0	
0.447752965	0.2106174893	0.005	0.5899005483	0.0081485067	0.0	
0.3003164384	0.0913857244	0.005	0.8423075791	0.1355476419	0.0	
0.4805326062	0.1067175221	0.005	0.7691015778	0.0785924291	0.0	
0.3079714985	0.3360587337	0.005	0.2989436915	0.0422048921	0.0	
0.0057373757	0.3175320145	0.005	0.9513095179	0.2847798358	0.0	
0.2165006135	0.3643115569	0.005	0.7795964106	0.914518814	0.0	
0.4908408832	0.0858469669	0.005	0.0403821248	0.3031462249	0.0	
0.221216139	0.1073932409	0.005	0.7104029241	0.0464246374	0.0	
0.3248993232	0.3517072406	0.005	0.9745337566	0.6575363889	0.0	
0.4345174384	0.107916496	0.005	0.7593234074	0.9274942928	0.0	
0.1418882716	0.2423576971	0.005	0.9476506525	0.2772694604	0.0	
0.0615662583	0.1739680106	0.005	0.9778502988	0.3528297178	0.0	
0.2302782388	0.0339461893	0.005	0.1668686797	0.8728585837	0.0	
0.08577163	0.4418201567	0.005	0.9910724298	0.4059368897	0.0	
0.0246532319	0.3112430514	0.005	0.5139583114	0.0001948724	0.0	
0.120698808	0.2350782966	0.005	0.000967195	0.531084715	0.0	
0.230091109	0.467870427	0.005	0.9126735971	0.7823127738	0.0	
0.1515326057	0.3858221684	0.005	0.3973152221	0.9893422487	0.0	
0.0780061195	0.3858052965	0.005	0.9635430523	0.312575779	0.0	
0.1893030483	0.4723592158	0.005	0.8182950282	0.8856011865	0.0	
0.0235240763	0.1962474383	0.005	0.9835264297	0.6272878306	0.0	
0.3063516797	0.364002577	0.005	0.3553690009	0.0213750173	0.0	
0.0529325737	0.0885585442	0.005	0.9885331231	0.6064677776	0.0	
0.3098307211	0.12208443	0.005	0.0516880927	0.2786034468	0.0	
0.1494434498	0.0827520778	0.005	0.1259249911	0.1682351922	0.0	
106
1
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.2480621805	0.2526302631	0.05	0.180289418	0.8844283337	0.0	
0.3152762637	0.0807171683	0.005	0.0124620774	0.6109359006	0.0	
0.3681646722	0.4600750998	0.005	0.791811154	0.9060126235	0.0	
0.232180104	0.1447007733	0.005	0.0884437733	0.2160607947	0.0	
0.2595050971	0.1909140241	0.005	0.8073868517	0.1056482238	0.0	
0.4079611329	0.4051970954	0.005	0.9904629416	0.4028089359	0.0	
0.3811995456	0.4785644397	0.005	0.0884952967	0.2159861286	0.0	
0.0431158253	0.3000447936	0.005	0.1238372388	0.8293957758	0.0	
0.2032340252	0.0658671043	0.005	0.7961947031	0.9028258903	0.0	
0.0496261323	0.0416155227	0.005	0.4805988849	0.9996234549	0.0	
0.315279468	0.2381479671	0.005	0.3817535921	0.9858166187	0.0	
0.02482285	0.4080268265	0.005	0.9193788596	0.7722524052	0.0	
0.1220748263	0.3460742921	0.005	0.694557607	0.0394054521	0.0	
0.3004345393	0.2870651365	0.005	0.3380437839	0.973043533	0.0	
0.4369210114	0.1292524417	0.005	0.6755515698	0.0318316047	0.0	
0.3680645123	0.2362718616	0.005	0.552569958	0.0027712805	0.0	
0.4942146489	0.4277527704	0.005	0.9998377519	0.4872633707	0.0	
0.1921600035	0.2212919539	0.005	0.7620416797	0.0741665137	0.0	
0.0173089016	0.3744189813	0.005	0.0294441065	0.6690477777	0.0	
0.118443127	0.1290678268	0.005	0.0681737338	0.7520437974	0.0	
0.1255707719	0.0133757965	0.005	0.9554646496	0.2937187527	0.0	
0.3554260129	0.3622170451	0.005	0.0922180482	0.2106664904	0.0	
0.4795513571	0.4396595769	0.005	0.9634135492	0.687744194	0.0	
0.1111029229	0.3882991603	0.005	0.1743672898	0.8794250098	0.0	
0.2112227091	0.0487381818	0.005	0.0069830723	0.5832724985	0.0	
0.1480017946	0.0919381367	0.005	0.0039249133	0.4374739384	0.0	
0.3047328371	0.2325277733	0.005	0.0139606491	0.3826724695	0.0	
0.4389410327	0.1757113671	0.005	0.2114617232	0.0916549709	0.0	
0.1773274879	0.1144902691	0.005	0.6985412618	0.0411085451	0.0	
0.3321664921	0.1460117823	0.005	0.9160044501	0.7773811412	0.0	
0.1721094635	0.4311627951	0.005	0.9374871465	0.742084689	0.0	
0.4811998169	0.4854228629	0.005	0.9512767517	0.7152888604	0.0	
0.0719164921	0.4611986067	0.005	0.9909835307	0.5945260418	0.0	
0.4353257821	0.2159324806	0.005	0.4012987971	0.990161272	0.0	
0.3753705194	0.2959924635	0.005	0.2638241837	0.0592949016	0.0	
0.3156860162	0.2033838786	0.005	0.8348831771	0.8712859514	0.0	
0.4701462644	0.491108366	0.005	0.0118595765	0.3917460073	0.0	
0.1592823991	0.0274375581	0.005	0.7246826418	0.9466740539	0.0	
0.1485918649	0.173121722	0.005	0.9508640551	0.2838481927	0.0	
0.4541888408	0.2233070978	0.005	0.9611461324	0.30675341	0.0	
0.3507851848	0.2628109644	0.005	0.1314685643	0.1620879095	0.0	
0.3761945592	0.0205025877	0.005	0.7203771577	0.9488138906	0.0	
0.3563729995	0.0298045326	0.005	0.0759298838	0.2351141066	0.0	
0.4264107132	0.0640196204	0.005	0.3553045282	0.0213945044	0.0	
0.135448841	0.0450463995	0.005	0.3342564183	0.9717298646	0.0	
0.2702279136	0.0189968784	0.005	0.9928618206	0.4158143376	0.0	
0.3969464598	0.4002729104	0.005	0.0015148405	0.5388914614	0.0	
0.0625206262	0.36723895	0.005	0.4831987987	0.9997176399	0.0	
0.0133445607	0.3650257135	0.005	0.1138626364	0.8176443553	0.0	
0.4382518412	0.164484218	0.005	0.1762890328	0.8810658863	0.0	
0.2510614826	0.4654196668	0.005	0.0002022802	0.5142210867	0.0	
0.1244448057	0.2775389842	0.005	0.4619906391	0.0014468048	0.0	
0.1753221759	0.0311565204	0.005	0.6943745016	0.9606718497	0.0	
0.0833704674	0.1373712509	0.005	0.0649991954	0.746524441	0.0	
0.4571755658	0.358765281	0.005	0.5413010086	0.0017086929	0.0	
0.3688094071	0.1523670039	0.005	0.8704670895	0.8357888259	0.0	
0.3212901703	0.0583191915	0.005	0.4295940045	0.9950181772	0.0	
0.0470379278	0.2457539487	0.005	0.4471229749	0.0028038413	0.0	
0.2174006575	0.4096524576	0.005	0.7335919909	0.0579199373	0.0	
0.4640225935	0.3030083569	0.005	0.6273476429	0.0164893198	0.0	
0.4214136975	0.1105356103	0.005	0.6634532965	0.027471673	0.0	
0.030016374	0.1205244434	0.005	0.8433740752	0.863447719	0.0	
0.1457383669	0.2501041999	0.005	0.7021667038	0.0426941681	0.0	
0.0610162014	0.2159560826	0.005	0.9873797111	0.3883710736	0.0	
0.4330384541	0.3702909571	0.005	0.9999800236	0.4955305534	0.0	
0.2982693019	0.2980736375	0.005	0.0253522936	0.6571927314	0.0	
0.0567572961	0.3378967993	0.005	0.6158450214	0.0136051696	0.0	
0.2297921669	0.4904251156	0.005	0.726954824	0.0544761422	0.0	
0.2005388799	0.4365959919	0.005	0.4503287926	0.0024733463	0.0	
0.3075385058	0.3945165433	0.005	0.0518908423	0.2781933661	0.0	
0.3910936603	0.2014456214	0.005	0.6879580381	0.0366731436	0.0	
0.4024256901	0.1157797469	0.005	0.9598981367	0.303801876	0.0	
0.3562646212	0.0638190537	0.005	0.6459971446	0.978210031	0.0	
0.188454444	0.3961694001	0.005	0.9209189506	0.2301347799	0.0	
0.1454419096	0.2949518237	0.005	0.498101674	0.9999963963	0.0	
0.2382631652	0.1122981814	0.005	0.7054411769	0.044155813	0.0	
0.2495080328	0.1596003329	0.005	0.1025016057	0.1966931809	0.0	
0.4487290725	0.2052771447	0.005	0.5899005483	0.0081485067	0.0	
0.3054417685	0.0859288231	0.005	0.8423075791	0.1355476419	0.0	
0.4834090912	0.1022130054	0.005	0.7691015778	0.0785924291	0.0	
0.3068143604	0.3334239885	0.005	0.2989436915	0.0422048921	0.0	
0.0103449304	0.315334767	0.005	0.9513095179	0.2847798358	0.0	
0.2195363697	0.3688122514	0.005	0.7795964106	0.914518814	0.0	
0.485772092	0.0836760098	0.005	0.0403821248	0.3031462249	0.0	
0.2229559223	0.1036427091	0.005	0.7104029241	0.0464246374	0.0	
0.3317453324	0.3539799884	0.005	0.9745337566	0.6575363889	0.0	
0.4366878944	0.1114944898	0.005	0.7593234074	0.9274942928	0.0	
0.1483799908	0.2376432303	0.005	0.9005772966	0.2007712757	0.0	
0.0679332943	0.1720070649	0.005	0.9778502988	0.3528297178	0.0	
0.2278237212	0.0366934181	0.005	0.1668686797	0.8728585837	0.0	
0.0910102955	0.4408167097	0.005	0.9910724298	0.4059368897	0.0	
0.0248800658	0.3031208131	0.005	0.5139583114	0.0001948724	0.0	
0.1187197159	0.2352015741	0.005	0.000967195	0.531084715	0.0	
0.2378113413	0.4731518898	0.005	0.9126735971	0.7823127738	0.0	
0.1505599977	0.3904571122	0.005	0.3973152221	0.9893422487	0.0	
0.0794625264	0.3852164279	0.005	0.9635430523	0.312575779	0.0	
0.1949852077	0.4792429156	0.005	0.8182950282	0.8856011865	0.0	
0.0260415001	0.1969101475	0.005	0.9835264297	0.6272878306	0.0	
0.3047813289	0.358805841	0.005	0.3553690009	0.0213750173	0.0	
0.0577467117	0.0896077066	0.005	0.9885331231	0.6064677776	0.0	
0.30268831	0.1185571866	0.005	0.0516880927	0.2786034468	0.0	
0.1462065514	0.0798812927	0.005	0.1259249911	0.1682351922	0.0	
106
1
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.2479402332	0.2527686779	0.05	0.11597498	0.8201949156	0.0	
0.3203798588	0.0776523502	0.005	0.9317980082	0.2479077944	0.0	
0.3713505734	0.4645078163	0.005	0.791811154	0.9060126235	0.0	
0.2282028902	0.14195683	0.005	0.0884437733	0.2160607947	0.0	
0.26149159	0.1883655189	0.005	0.8073868517	0.1056482238	0.0	
0.4168620807	0.4034332668	0.005	0.9904629416	0.4028089359	0.0	
0.3767068683	0.4754636668	0.005	0.0884952967	0.2159861286	0.0	
0.0421726567	0.3008707015	0.005	0.1238372388	0.8293957758	0.0	
0.2064677846	0.070265029	0.005	0.7961947031	0.9028258903	0.0	
0.0494363518	0.0465028064	0.005	0.4805988849	0.9996234549	0.0	
0.3144677134	0.2414830698	0.005	0.3817535921	0.9858166187	0.0	
0.0256597756	0.4085701419	0.005	0.9193788596	0.7722524052	0.0	
0.1241989442	0.3410456675	0.005	0.694557607	0.0394054521	0.0	
0.2992468127	0.2903170506	0.005	0.3153623738	0.9646600338	0.0	
0.4388372763	0.1250922591	0.005	0.7347816015	0.9414494304	0.0	
0.3683997049	0.233101469	0.005	0.552569958	0.0027712805	0.0	
0.4922605519	0.4276629531	0.005	0.0001622481	0.4872633707	0.0	
0.1956444775	0.2156294742	0.005	0.7620416797	0.0741665137	0.0	
0.0148253092	0.3775063402	0.005	0.2032609613	0.9024250774	0.0	
0.1137285854	0.1318195606	0.005	0.0681737338	0.7520437974	0.0	
0.130050997	0.0113466897	0.005	0.9554646496	0.2937187527	0.0	
0.3511429606	0.3591780912	0.005	0.0922180482	0.2106664904	0.0	
0.4846107586	0.4417093082	0.005	0.9634135492	0.687744194	0.0	
0.1093392311	0.390354202	0.005	0.1743672898	0.8794250098	0.0	
0.2034335829	0.0500537959	0.005	0.0069830723	0.5832724985	0.0	
0.1408987686	0.0910428604	0.005	0.0039249133	0.4374739384	0.0	
0.2988217294	0.2303864095	0.005	0.7329795402	0.057596865	0.0	
0.4380844696	0.1788076471	0.005	0.4186295781	0.9933344245	0.0	
0.1794950981	0.1094802384	0.005	0.6985412618	0.0411085451	0.0	
0.334569743	0.1476142086	0.005	0.9160044501	0.7773811412	0.0	
0.1764255016	0.4335510864	0.005	0.9374871465	0.742084689	0.0	
0.4869702901	0.4881757603	0.005	0.9512767517	0.7152888604	0.0	
0.0776045291	0.4622936895	0.005	0.9909835307	0.5945260418	0.0	
0.4352040763	0.2165368856	0.005	0.4012987971	0.990161272	0.0	
0.3727920271	0.2911809857	0.005	0.2638241837	0.0592949016	0.0	
0.319342164	0.2074374603	0.005	0.8348831771	0.8712859514	0.0	
0.4643309316	0.4898187105	0.005	0.0118595765	0.3917460073	0.0	
0.1610014918	0.0308551523	0.005	0.7246826418	0.9466740539	0.0	
0.1541646699	0.1704500256	0.005	0.9508640551	0.2838481927	0.0	
0.4607481449	0.2205583744	0.005	0.9611461324	0.30675341	0.0	
0.346761676	0.2591217478	0.005	0.1314685643	0.1620879095	0.0	
0.3801790223	0.0286172327	0.005	0.7203771577	0.9488138906	0.0	
0.3508702157	0.0263673421	0.005	0.0759298838	0.2351141066	0.0	
0.4241540553	0.0565553311	0.005	0.3553045282	0.0213945044	0.0	
0.1329513303	0.052154671	0.005	0.3342564183	0.9717298646	0.0	
0.2751777308	0.0181514008	0.005	0.9928618206	0.4158143376	0.0	
0.3954018894	0.4003934166	0.005	0.0015148405	0.5388914614	0.0	
0.0623073026	0.3735838277	0.005	0.4831987987	0.9997176399	0.0	
0.0065317652	0.3680330589	0.005	0.0375772494	0.6901715008	0.0	
0.4336430254	0.164017482	0.005	0.0288534948	0.3326053448	0.0	
0.2460499031	0.4655622647	0.005	0.0002022802	0.5142210867	0.0	
0.1238214628	0.2693628508	0.005	0.4619906391	0.0014468048	0.0	
0.1769479867	0.035009728	0.005	0.6943745016	0.9606718497	0.0	
0.0786212672	0.1400627262	0.005	0.0649991954	0.746524441	0.0	
0.4575140505	0.354681507	0.005	0.5413010086	0.0017086929	0.0	
0.371784425	0.1550635396	0.005	0.8704670895	0.8357888259	0.0	
0.3208042663	0.0617355382	0.005	0.4295940045	0.9950181772	0.0	
0.0466869459	0.2424537089	0.005	0.4471229749	0.0028038413	0.0	
0.218920704	0.4067757226	0.005	0.7335919909	0.0579199373	0.0	
0.4654129345	0.2977295413	0.005	0.6273476429	0.0164893198	0.0	
0.4220716381	0.1086335649	0.005	0.6634532965	0.027471673	0.0	
0.0347013153	0.1254832662	0.005	0.8433740752	0.863447719	0.0	
0.1465325464	0.2483077473	0.005	0.7021667038	0.0426941681	0.0	
0.0630844894	0.2154823642	0.005	0.9873797111	0.3883710736	0.0	
0.4384970767	0.3702421611	0.005	0.9999800236	0.4955305534	0.0	
0.293911843	0.3012371198	0.005	0.130339724	0.8366768188	0.0	
0.0575296789	0.3346538199	0.005	0.6158450214	0.0136051696	0.0	
0.232969915	0.4841870346	0.005	0.726954824	0.0544761422	0.0	
0.200435209	0.4355575831	0.005	0.4503287926	0.0024733463	0.0	
0.3019432667	0.3917469924	0.005	0.0518908423	0.2781933661	0.0	
0.3928372646	0.1971475413	0.005	0.6879580381	0.0366731436	0.0	
0.4045877901	0.1148573688	0.005	0.9598981367	0.303801876	0.0	
0.3588437966	0.0722670789	0.005	0.6459971446	0.978210031	0.0	
0.190980053	0.3945501477	0.005	0.9209189506	0.2301347799	0.0	
0.1454103964	0.3032520186	0.005	0.498101674	0.9999963963	0.0	
0.2405061065	0.1073214198	0.005	0.7054411769	0.044155813	0.0	
0.246573096	0.1573608613	0.005	0.1025016057	0.1966931809	0.0	
0.449710578	0.1999072668	0.005	0.5899005483	0.0081485067	0.0	
0.3035901282	0.0839392853	0.005	0.0563355534	0.2694314445	0.0	
0.4863014838	0.0976835777	0.005	0.7691015778	0.0785924291	0.0	
0.3056508232	0.3307746726	0.005	0.2989436915	0.0422048921	0.0	
0.014977966	0.3131253683	0.005	0.9513095179	0.2847798358	0.0	
0.2225889142	0.3733378358	0.005	0.7795964106	0.914518814	0.0	
0.4806752693	0.0814930468	0.005	0.0403821248	0.3031462249	0.0	
0.224705327	0.0998714361	0.005	0.7104029241	0.0464246374	0.0	
0.3386292015	0.356265305	0.005	0.9745337566	0.6575363889	0.0	
0.4388707047	0.1141411399	0.005	0.696591398	0.0402698376	0.0	
0.1548774092	0.2327896996	0.005	0.9005772966	0.2007712757	0.0	
0.0743355415	0.1700352747	0.005	0.9778502988	0.3528297178	0.0	
0.2253556295	0.0394558397	0.005	0.1668686797	0.8728585837	0.0	
0.0962779319	0.4398077134	0.005	0.9910724298	0.4059368897	0.0	
0.0251081541	0.294953657	0.005	0.5139583114	0.0001948724	0.0	
0.116729679	0.2353255333	0.005	0.000967195	0.531084715	0.0	
0.2455742683	0.4784625601	0.005	0.9126735971	0.7823127738	0.0	
