132
0
5.5	1.5	0.1	0.0	0.5	0.5	
5.5	2.5	0.1	0.0	0.5	0.5	
5.5	3.5	0.1	0.0	0.5	0.5	
5.5	4.5	0.1	0.0	0.5	0.5	
5.5	5.5	0.1	0.0	0.5	0.5	
5.5	6.5	0.1	0.0	0.5	0.5	
5.5	7.5	0.1	0.0	0.5	0.5	
5.5	8.5	0.1	0.0	0.5	0.5	
5.5	9.5	0.1	0.0	0.5	0.5	
6.5	0.5	0.1	0.0	0.5	0.5	
6.5	1.5	0.1	0.0	0.5	0.5	
6.5	2.5	0.1	0.0	0.5	0.5	
6.5	3.5	0.1	0.0	0.5	0.5	
6.5	4.5	0.1	0.0	0.5	0.5	
6.5	5.5	0.1	0.0	0.5	0.5	
6.5	6.5	0.1	0.0	0.5	0.5	
6.5	7.5	0.1	0.0	0.5	0.5	
6.5	8.5	0.1	0.0	0.5	0.5	
6.5	9.5	0.1	0.0	0.5	0.5	
7.5	0.5	0.1	0.0	0.5	0.5	
7.5	1.5	0.1	0.0	0.5	0.5	
7.5	2.5	0.1	0.0	0.5	0.5	
7.5	3.5	0.1	0.0	0.5	0.5	
7.5	4.5	0.1	0.0	0.5	0.5	
7.5	5.5	0.1	0.0	0.5	0.5	
7.5	6.5	0.1	0.0	0.5	0.5	
7.5	7.5	0.1	0.0	0.5	0.5	
7.5	8.5	0.1	0.0	0.5	0.5	
7.5	9.5	0.1	0.0	0.5	0.5	
8.5	0.5	0.1	0.0	0.5	0.5	
8.5	1.5	0.1	0.0	0.5	0.5	
8.5	2.5	0.1	0.0	0.5	0.5	
8.5	3.5	0.1	0.0	0.5	0.5	
8.5	4.5	0.1	0.0	0.5	0.5	
8.5	5.5	0.1	0.0	0.5	0.5	
8.5	6.5	0.1	0.0	0.5	0.5	
8.5	7.5	0.1	0.0	0.5	0.5	
8.5	8.5	0.1	0.0	0.5	0.5	
8.5	9.5	0.1	0.0	0.5	0.5	
9.5	0.5	0.1	0.0	0.5	0.5	
9.5	1.5	0.1	0.0	0.5	0.5	
9.5	2.5	0.1	0.0	0.5	0.5	
9.5	3.5	0.1	0.0	0.5	0.5	
9.5	4.5	0.1	0.0	0.5	0.5	
9.5	5.5	0.1	0.0	0.5	0.5	
9.5	6.5	0.1	0.0	0.5	0.5	
9.5	7.5	0.1	0.0	0.5	0.5	
9.5	8.5	0.1	0.0	0.5	0.5	
9.5	9.5	0.1	0.0	0.5	0.5	
0.5	1.0	0.25	0.0	0.0	1.0	
9.25	8.25	0.25	0.0	0.0	1.0	
1.78651	1.96488	0.32	1.0	1.0	1.0	
132
22
0	0	0.01	0.0	0.0	0.0	
10.0	10.0	0.01	0.0	0.0	0.0	
10.0	0	0.01	0.0	0.0	0.0	
0	10.0	0.01	0.0	0.0	0.0	
6.40037	2.02139	0.25	1.0	0.0	0.0	
3.29988	0.155	0.25	1.0	0.0	0.0	
8.73487	8.77058	0.25	1.0	0.0	0.0	
2.78473	8.45693	0.25	1.0	0.0	0.0	
3.85754	5.35016	0.25	1.0	0.0	0.0	
9.59806	8.0669	0.25	1.0	0.0	0.0	
2.16778	0.5735	0.25	1.0	0.0	0.0	
9.63395	5.2969	0.25	1.0	0.0	0.0	
3.71895	9.93776	0.25	1.0	0.0	0.0	
4.3092	8.08915	0.25	1.0	0.0	0.0	
7.22443	5.13454	0.25	1.0	0.0	0.0	
7.84634	5.35733	0.25	1.0	0.0	0.0	
4.46393	1.178	0.25	1.0	0.0	0.0	
5.5053	3.46279	0.25	1.0	0.0	0.0	
6.43536	4.04059	0.25	1.0	0.0	0.0	
6.29731	4.48624	0.25	1.0	0.0	0.0	
5.32684	9.2715	0.25	1.0	0.0	0.0	
6.22916	0.3875	0.25	1.0	0.0	0.0	
2.10883	7.3676	0.25	1.0	0.0	0.0	
9.53403	0.7285	0.25	1.0	0.0	0.0	
3.30997	7.75401	0.25	1.0	0.0	0.0	
3.66711	0.186	0.25	1.0	0.0	0.0	
5.71352	8.543	0.25	1.0	0.0	0.0	
0.30301	6.29919	0.25	1.0	0.0	0.0	
3.00004	7.51712	0.25	1.0	0.0	0.0	
0.5	0.5	0.1	0.0	0.5	0.5	
0.5	1.5	0.1	0.0	0.5	0.5	
0.5	2.5	0.1	0.0	0.5	0.5	
0.5	3.5	0.1	0.0	0.5	0.5	
0.5	4.5	0.1	0.0	0.5	0.5	
0.5	5.5	0.1	0.0	0.5	0.5	
0.5	6.5	0.1	0.0	0.5	0.5	
0.5	7.5	0.1	0.0	0.5	0.5	
0.5	8.5	0.1	0.0	0.5	0.5	
0.5	9.5	0.1	0.0	0.5	0.5	
1.5	0.5	0.1	0.0	0.5	0.5	
1.5	1.5	0.1	0.0	0.5	0.5	
1.5	2.5	0.1	0.0	0.5	0.5	
1.5	3.5	0.1	0.0	0.5	0.5	
1.5	4.5	0.1	0.0	0.5	0.5	
1.5	5.5	0.1	0.0	0.5	0.5	
1.5	6.5	0.1	0.0	0.5	0.5	
1.5	7.5	0.1	0.0	0.5	0.5	
1.5	8.5	0.1	0.0	0.5	0.5	
1.5	9.5	0.1	0.0	0.5	0.5	
2.5	0.5	0.1	0.0	0.5	0.5	
2.5	1.5	0.1	0.0	0.5	0.5	
2.5	2.5	0.1	0.0	0.5	0.5	
2.5	3.5	0.1	0.0	0.5	0.5	
2.5	4.5	0.1	0.0	0.5	0.5	
2.5	5.5	0.1	0.0	0.5	0.5	
2.5	6.5	0.1	0.0	0.5	0.5	
2.5	7.5	0.1	0.0	0.5	0.5	
2.5	8.5	0.1	0.0	0.5	0.5	
2.5	9.5	0.1	0.0	0.5	0.5	
3.5	0.5	0.1	0.0	0.5	0.5	
3.5	1.5	0.1	0.0	0.5	0.5	
3.5	2.5	0.1	0.0	0.5	0.5	
3.5	3.5	0.1	0.0	0.5	0.5	
3.5	4.5	0.1	0.0	0.5	0.5	
3.5	5.5	0.1	0.0	0.5	0.5	
3.5	6.5	0.1	0.0	0.5	0.5	
3.5	7.5	0.1	0.0	0.5	0.5	
3.5	8.5	0.1	0.0	0.5	0.5	
3.5	9.5	0.1	0.0	0.5	0.5	
4.5	0.5	0.1	0.0	0.5	0.5	
4.5	1.5	0.1	0.0	0.5	0.5	
4.5	2.5	0.1	0.0	0.5	0.5	
4.5	3.5	0.1	0.0	0.5	0.5	
4.5	4.5	0.1	0.0	0.5	0.5	
4.5	5.5	0.1	0.0	0.5	0.5	
4.5	6.5	0.1	0.0	0.5	0.5	
4.5	7.5	0.1	0.0	0.5	0.5	
4.5	8.5	0.1	0.0	0.5	0.5	
4.5	9.5	0.1	0.0	0.5	0.5	
5.5	0.5	0.1	0.0	0.5	0.5	
5.5	1.5	0.1	0.0	0.5	0.5	
5.5	2.5	0.1	0.0	0.5	0.5	
5.5	3.5	0.1	0.0	0.5	0.5	
5.5	4.5	0.1	0.0	0.5	0.5	
5.5	5.5	0.1	0.0	0.5	0.5	
5.5	6.5	0.1	0.0	0.5	0.5	
5.5	7.5	0.1	0.0	0.5	0.5	
5.5	8.5	0.1	0.0	0.5	0.5	
5.5	9.5	0.1	0.0	0.5	0.5	
6.5	0.5	0.1	0.0	0.5	0.5	
6.5	1.5	0.1	0.0	0.5	0.5	
6.5	2.5	0.1	0.0	0.5	0.5	
6.5	3.5	0.1	0.0	0.5	0.5	
6.5	4.5	0.1	0.0	0.5	0.5	
6.5	5.5	0.1	0.0	0.5	0.5	
6.5	6.5	0.1	0.0	0.5	0.5	
6.5	7.5	0.1	0.0	0.5	0.5	
6.5	8.5	0.1	0.0	0.5	0.5	
6.5	9.5	0.1	0.0	0.5	0.5	
7.5	0.5	0.1	0.0	0.5	0.5	
7.5	1.5	0.1	0.0	0.5	0.5	
7.5	2.5	0.1	0.0	0.5	0.5	
7.5	3.5	0.1	0.0	0.5	0.5	
7.5	4.5	0.1	0.0	0.5	0.5	
7.5	5.5	0.1	0.0	0.5	0.5	
7.5	6.5	0.1	0.0	0.5	0.5	
7.5	7.5	0.1	0.0	0.5	0.5	
7.5	8.5	0.1	0.0	0.5	0.5	
7.5	9.5	0.1	0.0	0.5	0.5	
8.5	0.5	0.1	0.0	0.5	0.5	
8.5	1.5	0.1	0.0	0.5	0.5	
8.5	2.5	0.1	0.0	0.5	0.5	
8.5	3.5	0.1	0.0	0.5	0.5	
8.5	4.5	0.1	0.0	0.5	0.5	
8.5	5.5	0.1	0.0	0.5	0.5	
8.5	6.5	0.1	0.0	0.5	0.5	
8.5	7.5	0.1	0.0	0.5	0.5	
8.5	8.5	0.1	0.0	0.5	0.5	
8.5	9.5	0.1	0.0	0.5	0.5	
9.5	0.5	0.1	0.0	0.5	0.5	
9.5	1.5	0.1	0.0	0.5	0.5	
9.5	2.5	0.1	0.0	0.5	0.5	
9.5	3.5	0.1	0.0	0.5	0.5	
9.5	4.5	0.1	0.0	0.5	0.5	
9.5	5.5	0.1	0.0	0.5	0.5	
9.5	6.5	0.1	0.0	0.5	0.5	
9.5	7.5	0.1	0.0	0.5	0.5	
9.5	8.5	0.1	0.0	0.5	0.5	
9.5	9.5	0.1	0.0	0.5	0.5	
0.5	1.0	0.25	0.0	0.0	1.0	
9.25	8.25	0.25	0.0	0.0	1.0	
1.84851	2.01138	0.32	1.0	1.0	1.0	
132
23
0	0	0.01	0.0	0.0	0.0	
10.0	10.0	0.01	0.0	0.0	0.0	
10.0	0	0.01	0.0	0.0	0.0	
0	10.0	0.01	0.0	0.0	0.0	
6.40037	1.94389	0.25	1.0	0.0	0.0	
3.29988	0.2325	0.25	1.0	0.0	0.0	
8.73487	8.84808	0.25	1.0	0.0	0.0	
2.78473	8.53443	0.25	1.0	0.0	0.0	
3.85754	5.27266	0.25	1.0	0.0	0.0	
9.59806	8.1444	0.25	1.0	0.0	0.0	
2.16778	0.651	0.25	1.0	0.0	0.0	
9.63395	5.3744	0.25	1.0	0.0	0.0	
3.71895	10.0	0.25	1.0	0.0	0.0	
4.3092	8.16665	0.25	1.0	0.0	0.0	
7.22443	5.05704	0.25	1.0	0.0	0.0	
7.84634	5.43483	0.25	1.0	0.0	0.0	
4.46393	1.2555	0.25	1.0	0.0	0.0	
5.5053	3.38529	0.25	1.0	0.0	0.0	
6.43536	4.11809	0.25	1.0	0.0	0.0	
6.29731	4.56374	0.25	1.0	0.0	0.0	
5.32684	9.194	0.25	1.0	0.0	0.0	
6.22916	0.465	0.25	1.0	0.0	0.0	
2.10883	7.4451	0.25	1.0	0.0	0.0	
9.53403	0.806	0.25	1.0	0.0	0.0	
3.30997	7.83151	0.25	1.0	0.0	0.0	
3.66711	0.2635	0.25	1.0	0.0	0.0	
5.71352	8.4655	0.25	1.0	0.0	0.0	
0.30301	6.22169	0.25	1.0	0.0	0.0	
3.00004	7.43962	0.25	1.0	0.0	0.0	
0.5	0.5	0.1	0.0	0.5	0.5	
0.5	1.5	0.1	0.0	0.5	0.5	
0.5	2.5	0.1	0.0	0.5	0.5	
0.5	3.5	0.1	0.0	0.5	0.5	
0.5	4.5	0.1	0.0	0.5	0.5	
0.5	5.5	0.1	0.0	0.5	0.5	
0.5	6.5	0.1	0.0	0.5	0.5	
0.5	7.5	0.1	0.0	0.5	0.5	
0.5	8.5	0.1	0.0	0.5	0.5	
0.5	9.5	0.1	0.0	0.5	0.5	
1.5	0.5	0.1	0.0	0.5	0.5	
1.5	1.5	0.1	0.0	0.5	0.5	
1.5	2.5	0.1	0.0	0.5	0.5	
1.5	3.5	0.1	0.0	0.5	0.5	
1.5	4.5	0.1	0.0	0.5	0.5	
1.5	5.5	0.1	0.0	0.5	0.5	
1.5	6.5	0.1	0.0	0.5	0.5	
1.5	7.5	0.1	0.0	0.5	0.5	
1.5	8.5	0.1	0.0	0.5	0.5	
1.5	9.5	0.1	0.0	0.5	0.5	
2.5	0.5	0.1	0.0	0.5	0.5	
2.5	1.5	0.1	0.0	0.5	0.5	
2.5	2.5	0.1	0.0	0.5	0.5	
2.5	3.5	0.1	0.0	0.5	0.5	
2.5	4.5	0.1	0.0	0.5	0.5	
2.5	5.5	0.1	0.0	0.5	0.5	
2.5	6.5	0.1	0.0	0.5	0.5	
2.5	7.5	0.1	0.0	0.5	0.5	
2.5	8.5	0.1	0.0	0.5	0.5	
2.5	9.5	0.1	0.0	0.5	0.5	
3.5	0.5	0.1	0.0	0.5	0.5	
3.5	1.5	0.1	0.0	0.5	0.5	
3.5	2.5	0.1	0.0	0.5	0.5	
3.5	3.5	0.1	0.0	0.5	0.5	
3.5	4.5	0.1	0.0	0.5	0.5	
3.5	5.5	0.1	0.0	0.5	0.5	
3.5	6.5	0.1	0.0	0.5	0.5	
3.5	7.5	0.1	0.0	0.5	0.5	
3.5	8.5	0.1	0.0	0.5	0.5	
3.5	9.5	0.1	0.0	0.5	0.5	
4.5	0.5	0.1	0.0	0.5	0.5	
4.5	1.5	0.1	0.0	0.5	0.5	
4.5	2.5	0.1	0.0	0.5	0.5	
4.5	3.5	0.1	0.0	0.5	0.5	
4.5	4.5	0.1	0.0	0.5	0.5	
4.5	5.5	0.1	0.0	0.5	0.5	
4.5	6.5	0.1	0.0	0.5	0.5	
4.5	7.5	0.1	0.0	0.5	0.5	
4.5	8.5	0.1	0.0	0.5	0.5	
4.5	9.5	0.1	0.0	0.5	0.5	
5.5	0.5	0.1	0.0	0.5	0.5	
5.5	1.5	0.1	0.0	0.5	0.5	
5.5	2.5	0.1	0.0	0.5	0.5	
5.5	3.5	0.1	0.0	0.5	0.5	
5.5	4.5	0.1	0.0	0.5	0.5	
5.5	5.5	0.1	0.0	0.5	0.5	
5.5	6.5	0.1	0.0	0.5	0.5	
5.5	7.5	0.1	0.0	0.5	0.5	
5.5	8.5	0.1	0.0	0.5	0.5	
5.5	9.5	0.1	0.0	0.5	0.5	
6.5	0.5	0.1	0.0	0.5	0.5	
6.5	1.5	0.1	0.0	0.5	0.5	
6.5	2.5	0.1	0.0	0.5	0.5	
6.5	3.5	0.1	0.0	0.5	0.5	
6.5	4.5	0.1	0.0	0.5	0.5	
6.5	5.5	0.1	0.0	0.5	0.5	
6.5	6.5	0.1	0.0	0.5	0.5	
6.5	7.5	0.1	0.0	0.5	0.5	
6.5	8.5	0.1	0.0	0.5	0.5	
6.5	9.5	0.1	0.0	0.5	0.5	
7.5	0.5	0.1	0.0	0.5	0.5	
7.5	1.5	0.1	0.0	0.5	0.5	
7.5	2.5	0.1	0.0	0.5	0.5	
7.5	3.5	0.1	0.0	0.5	0.5	
7.5	4.5	0.1	0.0	0.5	0.5	
7.5	5.5	0.1	0.0	0.5	0.5	
7.5	6.5	0.1	0.0	0.5	0.5	
7.5	7.5	0.1	0.0	0.5	0.5	
7.5	8.5	0.1	0.0	0.5	0.5	
7.5	9.5	0.1	0.0	0.5	0.5	
8.5	0.5	0.1	0.0	0.5	0.5	
8.5	1.5	0.1	0.0	0.5	0.5	
8.5	2.5	0.1	0.0	0.5	0.5	
8.5	3.5	0.1	0.0	0.5	0.5	
8.5	4.5	0.1	0.0	0.5	0.5	
8.5	5.5	0.1	0.0	0.5	0.5	
8.5	6.5	0.1	0.0	0.5	0.5	
8.5	7.5	0.1	0.0	0.5	0.5	
8.5	8.5	0.1	0.0	0.5	0.5	
8.5	9.5	0.1	0.0	0.5	0.5	
9.5	0.5	0.1	0.0	0.5	0.5	
9.5	1.5	0.1	0.0	0.5	0.5	
9.5	2.5	0.1	0.0	0.5	0.5	
9.5	3.5	0.1	0.0	0.5	0.5	
9.5	4.5	0.1	0.0	0.5	0.5	
9.5	5.5	0.1	0.0	0.5	0.5	
9.5	6.5	0.1	0.0	0.5	0.5	
9.5	7.5	0.1	0.0	0.5	0.5	
9.5	8.5	0.1	0.0	0.5	0.5	
9.5	9.5	0.1	0.0	0.5	0.5	
0.5	1.0	0.25	0.0	0.0	1.0	
9.25	8.25	0.25	0.0	0.0	1.0	
1.91051	2.05788	0.32	1.0	1.0	1.0	
132
24
0	0	0.01	0.0	0.0	0.0	
10.0	10.0	0.01	0.0	0.0	0.0	
10.0	0	0.01	0.0	0.0	0.0	
0	10.0	0.01	0.0	0.0	0.0	
6.40037	1.86639	0.25	1.0	0.0	0.0	
3.29988	0.31	0.25	1.0	0.0	0.0	
8.73487	8.92558	0.25	1.0	0.0	0.0	
2.78473	8.61193	0.25	1.0	0.0	0.0	
3.85754	5.19516	0.25	1.0	0.0	0.0	
9.59806	8.2219	0.25	1.0	0.0	0.0	
2.16778	0.7285	0.25	1.0	0.0	0.0	
9.63395	5.4519	0.25	1.0	0.0	0.0	
3.71895	9.9225	0.25	1.0	0.0	0.0	
4.3092	8.24415	0.25	1.0	0.0	0.0	
7.22443	4.97954	0.25	1.0	0.0	0.0	
7.84634	5.51233	0.25	1.0	0.0	0.0	
4.46393	1.333	0.25	1.0	0.0	0.0	
5.5053	3.30779	0.25	1.0	0.0	0.0	
6.43536	4.19559	0.25	1.0	0.0	0.0	
6.29731	4.64124	0.25	1.0	0.0	0.0	
5.32684	9.1165	0.25	1.0	0.0	0.0	
6.22916	0.5425	0.25	1.0	0.0	0.0	
2.10883	7.5226	0.25	1.0	0.0	0.0	
9.53403	0.8835	0.25	1.0	0.0	0.0	
3.30997	7.90901	0.25	1.0	0.0	0.0	
3.66711	0.341	0.25	1.0	0.0	0.0	
5.71352	8.388	0.25	1.0	0.0	0.0	
0.30301	6.14419	0.25	1.0	0.0	0.0	
3.00004	7.36212	0.25	1.0	0.0	0.0	
0.5	0.5	0.1	0.0	0.5	0.5	
0.5	1.5	0.1	0.0	0.5	0.5	
0.5	2.5	0.1	0.0	0.5	0.5	
0.5	3.5	0.1	0.0	0.5	0.5	
0.5	4.5	0.1	0.0	0.5	0.5	
0.5	5.5	0.1	0.0	0.5	0.5	
0.5	6.5	0.1	0.0	0.5	0.5	
0.5	7.5	0.1	0.0	0.5	0.5	
0.5	8.5	0.1	0.0	0.5	0.5	
0.5	9.5	0.1	0.0	0.5	0.5	
1.5	0.5	0.1	0.0	0.5	0.5	
1.5	1.5	0.1	0.0	0.5	0.5	
1.5	2.5	0.1	0.0	0.5	0.5	
1.5	3.5	0.1	0.0	0.5	0.5	
1.5	4.5	0.1	0.0	0.5	0.5	
1.5	5.5	0.1	0.0	0.5	0.5	
1.5	6.5	0.1	0.0	0.5	0.5	
1.5	7.5	0.1	0.0	0.5	0.5	
1.5	8.5	0.1	0.0	0.5	0.5	
1.5	9.5	0.1	0.0	0.5	0.5	
2.5	0.5	0.1	0.0	0.5	0.5	
2.5	1.5	0.1	0.0	0.5	0.5	
2.5	2.5	0.1	0.0	0.5	0.5	
2.5	3.5	0.1	0.0	0.5	0.5	
2.5	4.5	0.1	0.0	0.5	0.5	
2.5	5.5	0.1	0.0	0.5	0.5	
2.5	6.5	0.1	0.0	0.5	0.5	
2.5	7.5	0.1	0.0	0.5	0.5	
2.5	8.5	0.1	0.0	0.5	0.5	
2.5	9.5	0.1	0.0	0.5	0.5	
3.5	0.5	0.1	0.0	0.5	0.5	
3.5	1.5	0.1	0.0	0.5	0.5	
3.5	2.5	0.1	0.0	0.5	0.5	
3.5	3.5	0.1	0.0	0.5	0.5	
3.5	4.5	0.1	0.0	0.5	0.5	
3.5	5.5	0.1	0.0	0.5	0.5	
3.5	6.5	0.1	0.0	0.5	0.5	
3.5	7.5	0.1	0.0	0.5	0.5	
3.5	8.5	0.1	0.0	0.5	0.5	
3.5	9.5	0.1	0.0	0.5	0.5	
4.5	0.5	0.1	0.0	0.5	0.5	
4.5	1.5	0.1	0.0	0.5	0.5	
4.5	2.5	0.1	0.0	0.5	0.5	
4.5	3.5	0.1	0.0	0.5	0.5	
4.5	4.5	0.1	0.0	0.5	0.5	
4.5	5.5	0.1	0.0	0.5	0.5	
4.5	6.5	0.1	0.0	0.5	0.5	
4.5	7.5	0.1	0.0	0.5	0.5	
4.5	8.5	0.1	0.0	0.5	0.5	
4.5	9.5	0.1	0.0	0.5	0.5	
5.5	0.5	0.1	0.0	0.5	0.5	
5.5	1.5	0.1	0.0	0.5	0.5	
5.5	2.5	0.1	0.0	0.5	0.5	
5.5	3.5	0.1	0.0	0.5	0.5	
5.5	4.5	0.1	0.0	0.5	0.5	
5.5	5.5	0.1	0.0	0.5	0.5	
5.5	6.5	0.1	0.0	0.5	0.5	
5.5	7.5	0.1	0.0	0.5	0.5	
5.5	8.5	0.1	0.0	0.5	0.5	
5.5	9.5	0.1	0.0	0.5	0.5	
6.5	0.5	0.1	0.0	0.5	0.5	
6.5	1.5	0.1	0.0	0.5	0.5	
6.5	2.5	0.1	0.0	0.5	0.5	
6.5	3.5	0.1	0.0	0.5	0.5	
6.5	4.5	0.1	0.0	0.5	0.5	
6.5	5.5	0.1	0.0	0.5	0.5	
6.5	6.5	0.1	0.0	0.5	0.5	
6.5	7.5	0.1	0.0	0.5	0.5	
6.5	8.5	0.1	0.0	0.5	0.5	
6.5	9.5	0.1	0.0	0.5	0.5	
7.5	0.5	0.1	0.0	0.5	0.5	
7.5	1.5	0.1	0.0	0.5	0.5	
7.5	2.5	0.1	0.0	0.5	0.5	
7.5	3.5	0.1	0.0	0.5	0.5	
7.5	4.5	0.1	0.0	0.5	0.5	
7.5	5.5	0.1	0.0	0.5	0.5	
7.5	6.5	0.1	0.0	0.5	0.5	
7.5	7.5	0.1	0.0	0.5	0.5	
7.5	8.5	0.1	0.0	0.5	0.5	
7.5	9.5	0.1	0.0	0.5	0.5	
8.5	0.5	0.1	0.0	0.5	0.5	
8.5	1.5	0.1	0.0	0.5	0.5	
8.5	2.5	0.1	0.0	0.5	0.5	
8.5	3.5	0.1	0.0	0.5	0.5	
8.5	4.5	0.1	0.0	0.5	0.5	
8.5	5.5	0.1	0.0	0.5	0.5	
8.5	6.5	0.1	0.0	0.5	0.5	
8.5	7.5	0.1	0.0	0.5	0.5	
8.5	8.5	0.1	0.0	0.5	0.5	
8.5	9.5	0.1	0.0	0.5	0.5	
9.5	0.5	0.1	0.0	0.5	0.5	
9.5	1.5	0.1	0.0	0.5	0.5	
9.5	2.5	0.1	0.0	0.5	0.5	
9.5	3.5	0.1	0.0	0.5	0.5	
9.5	4.5	0.1	0.0	0.5	0.5	
9.5	5.5	0.1	0.0	0.5	0.5	
9.5	6.5	0.1	0.0	0.5	0.5	
9.5	7.5	0.1	0.0	0.5	0.5	
9.5	8.5	0.1	0.0	0.5	0.5	
9.5	9.5	0.1	0.0	0.5	0.5	
0.5	1.0	0.25	0.0	0.0	1.0	
9.25	8.25	0.25	0.0	0.0	1.0	
1.97251	2.10438	0.32	1.0	1.0	1.0	
132
25
0	0	0.01	0.0	0.0	0.0	
10.0	10.0	0.01	0.0	0.0	0.0	
10.0	0	0.01	0.0	0.0	0.0	
0	10.0	0.01	0.0	0.0	0.0	
6.40037	1.78889	0.25	1.0	0.0	0.0	
3.29988	0.3875	0.25	1.0	0.0	0.0	
8.73487	9.00308	0.25	1.0	0.0	0.0	
2.78473	8.68943	0.25	1.0	0.0	0.0	
3.85754	5.11766	0.25	1.0	0.0	0.0	
9.59806	8.2994	0.25	1.0	0.0	0.0	
2.16778	0.806	0.25	1.0	0.0	0.0	
9.63395	5.5294	0.25	1.0	0.0	0.0	
3.71895	9.845	0.25	1.0	0.0	0.0	
4.3092	8.32165	0.25	1.0	0.0	0.0	
7.22443	4.90204	0.25	1.0	0.0	0.0	
7.84634	5.58983	0.25	1.0	0.0	0.0	
4.46393	1.4105	0.25	1.0	0.0	0.0	
5.5053	3.23029	0.25	1.0	0.0	0.0	
6.43536	4.27309	0.25	1.0	0.0	0.0	
6.29731	4.71874	0.25	1.0	0.0	0.0	
5.32684	9.039	0.25	1.0	0.0	0.0	
6.22916	0.62	0.25	1.0	0.0	0.0	
2.10883	7.6001	0.25	1.0	0.0	0.0	
9.53403	0.961	0.25	1.0	0.0	0.0	
3.30997	7.98651	0.25	1.0	0.0	0.0	
3.66711	0.4185	0.25	1.0	0.0	0.0	
5.71352	8.3105	0.25	1.0	0.0	0.0	
0.30301	6.06669	0.25	1.0	0.0	0.0	
3.00004	7.28462	0.25	1.0	0.0	0.0	
0.5	0.5	0.1	0.0	0.5	0.5	
0.5	1.5	0.1	0.0	0.5	0.5	
0.5	2.5	0.1	0.0	0.5	0.5	
0.5	3.5	0.1	0.0	0.5	0.5	
0.5	4.5	0.1	0.0	0.5	0.5	
0.5	5.5	0.1	0.0	0.5	0.5	
0.5	6.5	0.1	0.0	0.5	0.5	
0.5	7.5	0.1	0.0	0.5	0.5	
0.5	8.5	0.1	0.0	0.5	0.5	
0.5	9.5	0.1	0.0	0.5	0.5	
1.5	0.5	0.1	0.0	0.5	0.5	
1.5	1.5	0.1	0.0	0.5	0.5	
1.5	2.5	0.1	0.0	0.5	0.5	
1.5	3.5	0.1	0.0	0.5	0.5	
1.5	4.5	0.1	0.0	0.5	0.5	
1.5	5.5	0.1	0.0	0.5	0.5	
1.5	6.5	0.1	0.0	0.5	0.5	
1.5	7.5	0.1	0.0	0.5	0.5	
1.5	8.5	0.1	0.0	0.5	0.5	
1.5	9.5	0.1	0.0	0.5	0.5	
2.5	0.5	0.1	0.0	0.5	0.5	
2.5	1.5	0.1	0.0	0.5	0.5	
2.5	2.5	0.1	0.0	0.5	0.5	
2.5	3.5	0.1	0.0	0.5	0.5	
2.5	4.5	0.1	0.0	0.5	0.5	
2.5	5.5	0.1	0.0	0.5	0.5	
2.5	6.5	0.1	0.0	0.5	0.5	
2.5	7.5	0.1	0.0	0.5	0.5	
2.5	8.5	0.1	0.0	0.5	0.5	
2.5	9.5	0.1	0.0	0.5	0.5	
3.5	0.5	0.1	0.0	0.5	0.5	
3.5	1.5	0.1	0.0	0.5	0.5	
3.5	2.5	0.1	0.0	0.5	0.5	
3.5	3.5	0.1	0.0	0.5	0.5	
3.5	4.5	0.1	0.0	0.5	0.5	
3.5	5.5	0.1	0.0	0.5	0.5	
3.5	6.5	0.1	0.0	0.5	0.5	
3.5	7.5	0.1	0.0	0.5	0.5	
3.5	8.5	0.1	0.0	0.5	0.5	
3.5	9.5	0.1	0.0	0.5	0.5	
4.5	0.5	0.1	0.0	0.5	0.5	
4.5	1.5	0.1	0.0	0.5	0.5	
4.5	2.5	0.1	0.0	0.5	0.5	
4.5	3.5	0.1	0.0	0.5	0.5	
4.5	4.5	0.1	0.0	0.5	0.5	
4.5	5.5	0.1	0.0	0.5	0.5	
4.5	6.5	0.1	0.0	0.5	0.5	
4.5	7.5	0.1	0.0	0.5	0.5	
4.5	8.5	0.1	0.0	0.5	0.5	
4.5	9.5	0.1	0.0	0.5	0.5	
5.5	0.5	0.1	0.0	0.5	0.5	
5.5	1.5	0.1	0.0	0.5	0.5	
5.5	2.5	0.1	0.0	0.5	0.5	
5.5	3.5	0.1	0.0	0.5	0.5	
5.5	4.5	0.1	0.0	0.5	0.5	
5.5	5.5	0.1	0.0	0.5	0.5	
5.5	6.5	0.1	0.0	0.5	0.5	
5.5	7.5	0.1	0.0	0.5	0.5	
5.5	8.5	0.1	0.0	0.5	0.5	
5.5	9.5	0.1	0.0	0.5	0.5	
6.5	0.5	0.1	0.0	0.5	0.5	
6.5	1.5	0.1	0.0	0.5	0.5	
6.5	2.5	0.1	0.0	0.5	0.5	
6.5	3.5	0.1	0.0	0.5	0.5	
6.5	4.5	0.1	0.0	0.5	0.5	
6.5	5.5	0.1	0.0	0.5	0.5	
6.5	6.5	0.1	0.0	0.5	0.5	
6.5	7.5	0.1	0.0	0.5	0.5	
6.5	8.5	0.1	0.0	0.5	0.5	
6.5	9.5	0.1	0.0	0.5	0.5	
7.5	0.5	0.1	0.0	0.5	0.5	
7.5	1.5	0.1	0.0	0.5	0.5	
7.5	2.5	0.1	0.0	0.5	0.5	
7.5	3.5	0.1	0.0	0.5	0.5	
7.5	4.5	0.1	0.0	0.5	0.5	
