105
0
0.19205	0.0245	0.005	0.62448	0.01574	0.0	
0.10744	0.26482	0.005	0.88844	0.18518	0.0	
0.35845	0.40204	0.005	0.95182	0.71415	0.0	
0.45267	0.30146	0.005	0.69023	0.0376	0.0	
0.47321	0.35495	0.005	0.20775	0.9057	0.0	
0.37735	0.47701	0.005	0.53002	0.0009	0.0	
0.48115	0.16833	0.005	0.5478	0.00229	0.0	
0.48131	0.28974	0.005	0.9295	0.24402	0.0	
0.22628	0.39826	0.005	0.74549	0.06441	0.0	
0.48251	0.37184	0.005	0.80682	0.89479	0.0	
0.02394	0.07034	0.005	0.04495	0.2928	0.0	
0.44506	0.2072	0.005	0.36095	0.98028	0.0	
0.11143	0.48387	0.005	0.3287	0.96974	0.0	
0.15816	0.29472	0.005	0.02153	0.64515	0.0	
0.32226	0.34985	0.005	0.23937	0.0733	0.0	
0.04969	0.37148	0.005	0.68314	0.03475	0.0	
0.02441	0.46738	0.005	0.99291	0.41609	0.0	
0.28323	0.06774	0.005	0.2602	0.06126	0.0	
0.02571	0.10888	0.005	0.20631	0.90465	0.0	
0.30805	0.2372	0.005	0.98011	0.63961	0.0	
0.02527	0.19867	0.005	0.87539	0.83028	0.0	
0.31075	0.099	0.005	0.96523	0.31679	0.0	
0.06652	0.48239	0.005	0.00175	0.54182	0.0	
0.25816	0.02175	0.005	0.12497	0.83069	0.0	
0.32087	0.05419	0.005	0.05431	0.72663	0.0	
0.0305	0.28363	0.005	0.40122	0.00985	0.0	
0.34166	0.3292	0.005	0.64577	0.02172	0.0	
0.41676	0.04782	0.005	0.94717	0.27631	0.0	
0.10748	0.03165	0.005	0.93631	0.2558	0.0	
0.49405	0.10468	0.005	0.98985	0.60025	0.0	
0.11761	0.01033	0.005	0.14546	0.14743	0.0	
0.34314	0.09977	0.005	0.00025	0.48404	0.0	
0.08766	0.08851	0.005	0.27737	0.9477	0.0	
0.27545	0.38406	0.005	0.00721	0.5846	0.0	
0.00596	0.19872	0.005	0.31162	0.03684	0.0	
0.25671	0.31456	0.005	0.002	0.45535	0.0	
0.04324	0.22835	0.005	0.91629	0.77695	0.0	
0.13487	0.46345	0.005	0.0028	0.44712	0.0	
0.42173	0.36599	0.005	0.45842	0.00173	0.0	
0.37987	0.33973	0.005	0.24662	0.93105	0.0	
0.24226	0.02508	0.005	0.84199	0.13525	0.0	
0.31902	0.32704	0.005	0.39547	0.98895	0.0	
0.15523	0.21735	0.005	0.18362	0.88718	0.0	
0.29368	0.1098	0.005	0.14094	0.15204	0.0	
0.07347	0.05852	0.005	0.91121	0.78444	0.0	
0.3592	0.14137	0.005	0.3916	0.01189	0.0	
0.24574	0.28799	0.005	0.44192	0.99662	0.0	
0.30965	0.206	0.005	0.4925	0.00006	0.0	
0.22628	0.34199	0.005	0.03397	0.31885	0.0	
0.16134	0.38944	0.005	0.26071	0.06098	0.0	
0.262	0.09053	0.005	0.12411	0.17029	0.0	
0.24401	0.36947	0.005	0.06204	0.74122	0.0	
0.44375	0.21579	0.005	0.67663	0.03224	0.0	
0.13938	0.11976	0.005	0.85589	0.8512	0.0	
0.17027	0.45852	0.005	0.02947	0.66913	0.0	
0.35567	0.45347	0.005	0.00254	0.44969	0.0	
0.02505	0.47719	0.005	0.02452	0.34536	0.0	
0.36825	0.32993	0.005	0.10407	0.80536	0.0	
0.34035	0.22601	0.005	0.85732	0.15025	0.0	
0.28585	0.35649	0.005	0.15377	0.86073	0.0	
0.43437	0.00997	0.005	0.98182	0.63359	0.0	
0.15071	0.45465	0.005	0.03845	0.30773	0.0	
0.24621	0.35617	0.005	0.00897	0.59431	0.0	
0.26598	0.48558	0.005	0.96301	0.31127	0.0	
0.21776	0.40924	0.005	0.2566	0.06324	0.0	
0.3427	0.0694	0.005	0.97173	0.33426	0.0	
0.06149	0.42633	0.005	0.27761	0.94782	0.0	
0.0674	0.27676	0.005	0.80632	0.10482	0.0	
0.03699	0.43517	0.005	0.95731	0.70215	0.0	
0.36994	0.43987	0.005	0.96113	0.69329	0.0	
0.12174	0.08698	0.005	0.93163	0.24762	0.0	
0.27767	0.01387	0.005	0.1044	0.19422	0.0	
0.27085	0.46228	0.005	0.32856	0.03031	0.0	
0.18523	0.3205	0.005	0.28454	0.9512	0.0	
0.46419	0.04219	0.005	0.89306	0.80904	0.0	
0.18496	0.27889	0.005	0.79678	0.0976	0.0	
0.06533	0.22837	0.005	0.22927	0.92036	0.0	
0.18249	0.19728	0.005	0.43801	0.00386	0.0	
0.43411	0.4221	0.005	0.77459	0.91785	0.0	
0.07695	0.38581	0.005	0.96142	0.6926	0.0	
0.039	0.28883	0.005	0.15353	0.13951	0.0	
0.48565	0.14255	0.005	0.87575	0.82987	0.0	
0.20857	0.25506	0.005	0.7447	0.93603	0.0	
0.06164	0.00916	0.005	0.04228	0.70123	0.0	
0.24598	0.3905	0.005	0.31269	0.96359	0.0	
0.22365	0.0373	0.005	0.94089	0.73583	0.0	
0.14492	0.16152	0.005	0.59413	0.99106	0.0	
0.47828	0.45556	0.005	0.62777	0.0166	0.0	
0.32122	0.4298	0.005	0.0098	0.5985	0.0	
0.03642	0.07019	0.005	0.01008	0.5999	0.0	
105
59
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.3911	0.19098	0.05	0.71572	0.95107	0.0	
0.44672	0.4715	0.005	0.99292	0.58387	0.0	
0.35074	0.02941	0.005	0.96588	0.68153	0.0	
0.23324	0.29198	0.005	0.06851	0.75262	0.0	
0.07489	0.17825	0.005	0.58636	0.00751	0.0	
0.29014	0.20935	0.005	0.78766	0.09104	0.0	
0.03823	0.10373	0.005	0.75401	0.93067	0.0	
0.05968	0.24587	0.005	0.85182	0.85528	0.0	
0.0265	0.14602	0.005	0.59484	0.00908	0.0	
0.32094	0.00898	0.005	0.54099	0.00168	0.0	
0.3816	0.32804	0.005	0.55713	0.99672	0.0	
0.19623	0.00821	0.005	0.62448	0.01574	0.0	
0.11565	0.25817	0.005	0.88844	0.18518	0.0	
0.3675	0.40632	0.005	0.95182	0.71415	0.0	
0.45547	0.29466	0.005	0.69023	0.0376	0.0	
0.47115	0.35781	0.005	0.20775	0.9057	0.0	
0.37765	0.47198	0.005	0.53002	0.0009	0.0	
0.4821	0.15843	0.005	0.5478	0.00229	0.0	
0.48577	0.28708	0.005	0.9295	0.24402	0.0	
0.23361	0.38525	0.005	0.74549	0.06441	0.0	
0.4891	0.38031	0.005	0.80682	0.89479	0.0	
0.01387	0.0663	0.005	0.0321	0.32373	0.0	
0.44551	0.20074	0.005	0.52193	0.00048	0.0	
0.1093	0.48971	0.005	0.3287	0.96974	0.0	
0.14897	0.29751	0.005	0.02153	0.64515	0.0	
0.31136	0.34168	0.005	0.01656	0.62763	0.0	
0.05132	0.36735	0.005	0.68314	0.03475	0.0	
0.02556	0.46512	0.005	0.74622	0.06482	0.0	
0.27783	0.05786	0.005	0.2602	0.06126	0.0	
0.01849	0.11881	0.005	0.20631	0.90465	0.0	
0.32022	0.24074	0.005	0.98011	0.63961	0.0	
0.03663	0.20866	0.005	0.87539	0.83028	0.0	
0.31906	0.09573	0.005	0.96523	0.31679	0.0	
0.05686	0.4832	0.005	0.00175	0.54182	0.0	
0.25773	0.02981	0.005	0.68085	0.96615	0.0	
0.31578	0.05678	0.005	0.05431	0.72663	0.0	
0.02427	0.27179	0.005	0.2679	0.05713	0.0	
0.3464	0.31364	0.005	0.64577	0.02172	0.0	
0.42222	0.04509	0.005	0.94717	0.27631	0.0	
0.11855	0.02545	0.005	0.93631	0.2558	0.0	
0.49081	0.10573	0.005	0.01015	0.60025	0.0	
0.11088	0.00637	0.005	0.14546	0.85257	0.0	
0.33328	0.09946	0.005	0.00025	0.48404	0.0	
0.08589	0.09207	0.005	0.27737	0.9477	0.0	
0.26965	0.38505	0.005	0.00721	0.5846	0.0	
0.00567	0.19473	0.005	0.68838	0.03684	0.0	
0.24877	0.31384	0.005	0.002	0.45535	0.0	
0.04529	0.22337	0.005	0.48042	0.00038	0.0	
0.12457	0.46235	0.005	0.0028	0.44712	0.0	
0.42053	0.35156	0.005	0.45842	0.00173	0.0	
0.37388	0.34992	0.005	0.24662	0.93105	0.0	
0.24539	0.01285	0.005	0.46656	0.00112	0.0	
0.3192	0.32532	0.005	0.58661	0.00756	0.0	
0.14945	0.22443	0.005	0.18362	0.88718	0.0	
0.28966	0.1059	0.005	0.14094	0.15204	0.0	
0.07658	0.06067	0.005	0.91121	0.78444	0.0	
0.35676	0.13039	0.005	0.3916	0.01189	0.0	
0.25479	0.29447	0.005	0.90732	0.78999	0.0	
0.30942	0.19077	0.005	0.4925	0.00006	0.0	
0.22054	0.33976	0.005	0.03397	0.31885	0.0	
0.15569	0.37907	0.005	0.26071	0.06098	0.0	
0.25728	0.0864	0.005	0.12411	0.17029	0.0	
0.23856	0.37247	0.005	0.06204	0.74122	0.0	
0.44342	0.22331	0.005	0.49182	0.99993	0.0	
0.14761	0.12788	0.005	0.85589	0.8512	0.0	
0.15749	0.46312	0.005	0.02947	0.66913	0.0	
0.3489	0.45278	0.005	0.00254	0.44969	0.0	
0.021	0.47781	0.005	0.00284	0.5532	0.0	
0.36216	0.33463	0.005	0.10407	0.80536	0.0	
0.33146	0.22717	0.005	0.04072	0.69764	0.0	
0.27199	0.37094	0.005	0.15377	0.86073	0.0	
0.43697	0.01069	0.005	0.98182	0.63359	0.0	
0.14111	0.45065	0.005	0.03845	0.30773	0.0	
0.24144	0.35708	0.005	0.00897	0.59431	0.0	
0.27164	0.48327	0.005	0.96301	0.31127	0.0	
0.21293	0.40059	0.005	0.2566	0.06324	0.0	
0.35728	0.06428	0.005	0.97173	0.33426	0.0	
0.05674	0.43589	0.005	0.27761	0.94782	0.0	
0.07254	0.27013	0.005	0.80632	0.10482	0.0	
0.04505	0.43874	0.005	0.95731	0.70215	0.0	
0.37478	0.4419	0.005	0.96113	0.69329	0.0	
0.12492	0.08512	0.005	0.93163	0.24762	0.0	
0.26662	0.00533	0.005	0.1044	0.19422	0.0	
0.26871	0.4564	0.005	0.32856	0.03031	0.0	
0.17948	0.33253	0.005	0.28454	0.9512	0.0	
0.47035	0.04704	0.005	0.89306	0.80904	0.0	
0.1863	0.27706	0.005	0.79678	0.0976	0.0	
0.0615	0.23432	0.005	0.22927	0.92036	0.0	
0.18065	0.18257	0.005	0.43801	0.00386	0.0	
0.44068	0.43211	0.005	0.77459	0.91785	0.0	
0.08738	0.39016	0.005	0.96142	0.6926	0.0	
0.03518	0.28296	0.005	0.22628	0.08158	0.0	
0.48799	0.14461	0.005	0.87575	0.82987	0.0	
0.21304	0.26303	0.005	0.7447	0.93603	0.0	
0.05004	0.01426	0.005	0.04228	0.70123	0.0	
0.2419	0.4006	0.005	0.31269	0.96359	0.0	
0.24074	0.04644	0.005	0.94089	0.73583	0.0	
0.14542	0.16415	0.005	0.59413	0.99106	0.0	
0.48059	0.44683	0.005	0.62777	0.0166	0.0	
0.30696	0.43266	0.005	0.0098	0.5985	0.0	
0.0252	0.07373	0.005	0.042	0.70058	0.0	
105
60
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.39125	0.1913	0.05	0.70194	0.95741	0.0	
0.45853	0.47351	0.005	0.99292	0.58387	0.0	
0.35945	0.0328	0.005	0.96588	0.68153	0.0	
0.23086	0.29337	0.005	0.06851	0.75262	0.0	
0.07608	0.17146	0.005	0.58636	0.00751	0.0	
0.29366	0.20434	0.005	0.78766	0.09104	0.0	
0.04338	0.11246	0.005	0.75401	0.93067	0.0	
0.06811	0.25439	0.005	0.85182	0.85528	0.0	
0.02672	0.14489	0.005	0.59484	0.00908	0.0	
0.32143	0.00705	0.005	0.54099	0.99832	0.0	
0.38295	0.33979	0.005	0.55713	0.99672	0.0	
0.19981	0.0157	0.005	0.62448	0.98426	0.0	
0.12267	0.25248	0.005	0.88844	0.18518	0.0	
0.37522	0.40998	0.005	0.95182	0.71415	0.0	
0.45787	0.28884	0.005	0.69023	0.0376	0.0	
0.46939	0.36026	0.005	0.20775	0.9057	0.0	
0.37791	0.46768	0.005	0.53002	0.0009	0.0	
0.48118	0.15192	0.005	0.12636	0.16774	0.0	
0.48958	0.28481	0.005	0.9295	0.24402	0.0	
0.23682	0.38611	0.005	0.73461	0.94154	0.0	
0.49472	0.38755	0.005	0.80682	0.89479	0.0	
0.00644	0.06242	0.005	0.9679	0.32373	0.0	
0.44648	0.19643	0.005	0.66252	0.02715	0.0	
0.10748	0.4947	0.005	0.3287	0.96974	0.0	
0.14111	0.29989	0.005	0.02153	0.64515	0.0	
0.3002	0.34463	0.005	0.01656	0.62763	0.0	
0.05271	0.36382	0.005	0.68314	0.03475	0.0	
0.02656	0.46335	0.005	0.74622	0.06482	0.0	
0.27322	0.04941	0.005	0.2602	0.06126	0.0	
0.01233	0.1273	0.005	0.20631	0.90465	0.0	
0.33062	0.24376	0.005	0.98011	0.63961	0.0	
0.04091	0.20735	0.005	0.55857	0.00344	0.0	
0.31879	0.08912	0.005	0.28363	0.04924	0.0	
0.04861	0.48389	0.005	0.00175	0.54182	0.0	
0.26082	0.03777	0.005	0.68085	0.96615	0.0	
0.31142	0.059	0.005	0.05431	0.72663	0.0	
0.01898	0.26169	0.005	0.2679	0.05713	0.0	
0.35045	0.30035	0.005	0.64577	0.02172	0.0	
0.42689	0.04275	0.005	0.94717	0.27631	0.0	
0.12802	0.02015	0.005	0.93631	0.2558	0.0	
0.48642	0.10663	0.005	0.01015	0.60025	0.0	
0.10512	0.01209	0.005	0.14546	0.85257	0.0	
0.33221	0.103	0.005	0.72524	0.94639	0.0	
0.08438	0.09512	0.005	0.27737	0.9477	0.0	
0.26478	0.39322	0.005	0.31728	0.96542	0.0	
0.00705	0.19132	0.005	0.68838	0.03684	0.0	
0.24198	0.31324	0.005	0.002	0.45535	0.0	
0.05044	0.22635	0.005	0.84091	0.86576	0.0	
0.11578	0.46142	0.005	0.0028	0.44712	0.0	
0.4195	0.33924	0.005	0.45842	0.00173	0.0	
0.36876	0.35863	0.005	0.24662	0.93105	0.0	
0.24462	0.00866	0.005	0.46656	0.99888	0.0	
0.3212	0.31391	0.005	0.58661	0.00756	0.0	
0.14451	0.23047	0.005	0.18362	0.88718	0.0	
0.28622	0.10256	0.005	0.14094	0.15204	0.0	
0.07924	0.06251	0.005	0.91121	0.78444	0.0	
0.35467	0.121	0.005	0.3916	0.01189	0.0	
0.26256	0.3	0.005	0.90732	0.78999	0.0	
0.30923	0.17775	0.005	0.4925	0.00006	0.0	
0.21563	0.33785	0.005	0.03397	0.31885	0.0	
0.15086	0.37021	0.005	0.26071	0.06098	0.0	
0.25325	0.08287	0.005	0.12411	0.17029	0.0	
0.23621	0.36781	0.005	0.02588	0.65877	0.0	
0.44333	0.22862	0.005	0.49182	0.99993	0.0	
0.15464	0.13482	0.005	0.85589	0.8512	0.0	
0.14656	0.46705	0.005	0.02947	0.66913	0.0	
0.34311	0.4522	0.005	0.00254	0.44969	0.0	
0.01752	0.47818	0.005	0.00284	0.5532	0.0	
0.35695	0.33865	0.005	0.10407	0.80536	0.0	
0.3142	0.23459	0.005	0.04072	0.69764	0.0	
0.26005	0.37596	0.005	0.00153	0.53912	0.0	
0.43919	0.01131	0.005	0.98182	0.63359	0.0	
0.13291	0.44724	0.005	0.03845	0.30773	0.0	
0.23811	0.35312	0.005	0.42859	0.00513	0.0	
0.27648	0.4813	0.005	0.96301	0.31127	0.0	
0.20881	0.39319	0.005	0.2566	0.06324	0.0	
0.36974	0.0599	0.005	0.97173	0.33426	0.0	
0.06221	0.44215	0.005	0.89292	0.80921	0.0	
0.07693	0.26446	0.005	0.80632	0.10482	0.0	
0.04241	0.44369	0.005	0.17312	0.87835	0.0	
0.37892	0.44363	0.005	0.96113	0.69329	0.0	
0.12764	0.08353	0.005	0.93163	0.24762	0.0	
0.25718	0.01197	0.005	0.1044	0.80578	0.0	
0.26687	0.45137	0.005	0.32856	0.03031	0.0	
0.17457	0.34281	0.005	0.28454	0.9512	0.0	
0.47562	0.05118	0.005	0.89306	0.80904	0.0	
0.18745	0.27551	0.005	0.79678	0.0976	0.0	
0.05822	0.23941	0.005	0.22927	0.92036	0.0	
0.17908	0.16999	0.005	0.43801	0.00386	0.0	
0.4463	0.44066	0.005	0.77459	0.91785	0.0	
0.09629	0.39388	0.005	0.96142	0.6926	0.0	
0.03189	0.27793	0.005	0.22628	0.08158	0.0	
0.49173	0.14441	0.005	0.94431	0.27067	0.0	
0.21687	0.26985	0.005	0.7447	0.93603	0.0	
0.04013	0.01861	0.005	0.04228	0.70123	0.0	
0.23841	0.40924	0.005	0.31269	0.96359	0.0	
0.25534	0.05425	0.005	0.94089	0.73583	0.0	
0.14586	0.1664	0.005	0.59413	0.99106	0.0	
0.48256	0.43938	0.005	0.62777	0.0166	0.0	
0.29477	0.43511	0.005	0.0098	0.5985	0.0	
0.01731	0.07718	0.005	0.042	0.70058	0.0	
105
61
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.39139	0.19162	0.05	0.70194	0.95741	0.0	
0.47039	0.47553	0.005	0.99292	0.58387	0.0	
0.3682	0.03621	0.005	0.96588	0.68153	0.0	
0.22847	0.29477	0.005	0.06851	0.75262	0.0	
0.07728	0.16464	0.005	0.58636	0.00751	0.0	
0.2972	0.19932	0.005	0.78766	0.09104	0.0	
0.04855	0.12123	0.005	0.75401	0.93067	0.0	
0.06965	0.25729	0.005	0.1336	0.84022	0.0	
0.02694	0.14375	0.005	0.59484	0.00908	0.0	
0.32193	0.01311	0.005	0.54099	0.99832	0.0	
0.38431	0.35159	0.005	0.55713	0.99672	0.0	
0.2034	0.02967	0.005	0.62448	0.98426	0.0	
0.12971	0.24678	0.005	0.88844	0.18518	0.0	
0.38298	0.41366	0.005	0.95182	0.71415	0.0	
0.46027	0.28301	0.005	0.69023	0.0376	0.0	
0.46762	0.36271	0.005	0.20775	0.9057	0.0	
0.37817	0.46336	0.005	0.53002	0.0009	0.0	
0.47743	0.14859	0.005	0.12636	0.16774	0.0	
0.49341	0.28253	0.005	0.9295	0.24402	0.0	
0.23914	0.39048	0.005	0.73461	0.94154	0.0	
0.48963	0.39482	0.005	0.19318	0.89479	0.0	
0.01679	0.05852	0.005	0.9679	0.32373	0.0	
0.44794	0.19218	0.005	0.66252	0.02715	0.0	
0.10565	0.49028	0.005	0.3287	0.03026	0.0	
0.13322	0.30229	0.005	0.02153	0.64515	0.0	
0.28898	0.34759	0.005	0.01656	0.62763	0.0	
0.0541	0.36028	0.005	0.68314	0.03475	0.0	
0.02757	0.46157	0.005	0.74622	0.06482	0.0	
0.2757	0.04441	0.005	0.98153	0.36537	0.0	
0.00614	0.13583	0.005	0.20631	0.90465	0.0	
0.34106	0.2468	0.005	0.98011	0.63961	0.0	
0.0418	0.19982	0.005	0.55857	0.00344	0.0	
0.31464	0.08049	0.005	0.28363	0.04924	0.0	
0.04033	0.48459	0.005	0.00175	0.54182	0.0	
0.2568	0.04228	0.005	0.00822	0.59029	0.0	
0.30705	0.06122	0.005	0.05431	0.72663	0.0	
0.01367	0.25155	0.005	0.2679	0.05713	0.0	
0.35452	0.287	0.005	0.64577	0.02172	0.0	
0.43158	0.04041	0.005	0.94717	0.27631	0.0	
0.13752	0.01483	0.005	0.93631	0.2558	0.0	
0.48202	0.10753	0.005	0.01015	0.60025	0.0	
0.09934	0.01784	0.005	0.14546	0.85257	0.0	
0.33502	0.10855	0.005	0.72524	0.94639	0.0	
0.08285	0.09818	0.005	0.27737	0.9477	0.0	
0.25995	0.40552	0.005	0.31728	0.96542	0.0	
0.00844	0.1879	0.005	0.68838	0.03684	0.0	
0.23516	0.31262	0.005	0.002	0.45535	0.0	
0.05902	0.23556	0.005	0.84091	0.86576	0.0	
0.10695	0.46048	0.005	0.0028	0.44712	0.0	
0.41847	0.32686	0.005	0.45842	0.00173	0.0	
0.36362	0.36737	0.005	0.24662	0.93105	0.0	
0.23757	0.01895	0.005	0.14201	0.84906	0.0	
0.32322	0.30246	0.005	0.58661	0.00756	0.0	
0.13955	0.23654	0.005	0.18362	0.88718	0.0	
0.28276	0.09921	0.005	0.14094	0.15204	0.0	
0.08191	0.06436	0.005	0.91121	0.78444	0.0	
0.35258	0.11157	0.005	0.3916	0.01189	0.0	
0.27036	0.30555	0.005	0.90732	0.78999	0.0	
0.30903	0.16469	0.005	0.4925	0.00006	0.0	
0.2107	0.33593	0.005	0.03397	0.31885	0.0	
0.14601	0.36132	0.005	0.26071	0.06098	0.0	
0.24921	0.07932	0.005	0.12411	0.17029	0.0	
0.2333	0.36878	0.005	0.02588	0.65877	0.0	
0.44324	0.23396	0.005	0.49182	0.99993	0.0	
0.1617	0.14178	0.005	0.85589	0.8512	0.0	
0.13559	0.47099	0.005	0.02947	0.66913	0.0	
0.3373	0.45161	0.005	0.00254	0.44969	0.0	
0.01402	0.47856	0.005	0.00284	0.5532	0.0	
0.35172	0.34268	0.005	0.10407	0.80536	0.0	
0.29688	0.24204	0.005	0.04072	0.69764	0.0	
0.248	0.37691	0.005	0.00153	0.53912	0.0	
0.44142	0.01192	0.005	0.98182	0.63359	0.0	
0.12467	0.44381	0.005	0.03845	0.30773	0.0	
0.23622	0.33998	0.005	0.42859	0.00513	0.0	
0.28134	0.47932	0.005	0.96301	0.31127	0.0	
0.20467	0.38576	0.005	0.2566	0.06324	0.0	
0.38225	0.0555	0.005	0.97173	0.33426	0.0	
0.0697	0.44804	0.005	0.89292	0.80921	0.0	
0.08827	0.26442	0.005	0.99493	0.571	0.0	
0.03777	0.44906	0.005	0.17312	0.87835	0.0	
0.38307	0.44537	0.005	0.96113	0.69329	0.0	
0.13037	0.08193	0.005	0.93163	0.24762	0.0	
0.25398	0.02055	0.005	0.48388	0.99974	0.0	
0.26503	0.44633	0.005	0.32856	0.03031	0.0	
0.16964	0.35314	0.005	0.28454	0.9512	0.0	
0.48091	0.05534	0.005	0.89306	0.80904	0.0	
0.1886	0.27394	0.005	0.79678	0.0976	0.0	
0.05494	0.24451	0.005	0.22927	0.92036	0.0	
0.1775	0.15738	0.005	0.43801	0.00386	0.0	
0.45194	0.44924	0.005	0.77459	0.91785	0.0	
0.10523	0.39762	0.005	0.96142	0.6926	0.0	
0.02858	0.27288	0.005	0.22628	0.08158	0.0	
0.4917	0.14102	0.005	0.05569	0.27067	0.0	
0.22071	0.2767	0.005	0.7447	0.93603	0.0	
0.03019	0.02299	0.005	0.04228	0.70123	0.0	
0.23491	0.41791	0.005	0.31269	0.96359	0.0	
0.26999	0.06209	0.005	0.94089	0.73583	0.0	
0.14629	0.16866	0.005	0.59413	0.99106	0.0	
0.48454	0.43189	0.005	0.62777	0.0166	0.0	
0.28253	0.43757	0.005	0.0098	0.5985	0.0	
0.00939	0.08065	0.005	0.042	0.70058	0.0	
105
62
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.39155	0.19198	0.05	0.70194	0.95741	0.0	
0.48385	0.47782	0.005	0.99292	0.58387	0.0	
0.37814	0.04008	0.005	0.96588	0.68153	0.0	
0.22575	0.29636	0.005	0.06851	0.75262	0.0	
0.07864	0.1569	0.005	0.58636	0.00751	0.0	
0.30121	0.19361	0.005	0.78766	0.09104	0.0	
0.05442	0.13119	0.005	0.75401	0.93067	0.0	
0.06858	0.25828	0.005	0.1336	0.84022	0.0	
0.02719	0.14246	0.005	0.59484	0.00908	0.0	
0.3225	0.01999	0.005	0.54099	0.99832	0.0	
0.38585	0.36498	0.005	0.55713	0.99672	0.0	
0.20748	0.04553	0.005	0.62448	0.98426	0.0	
0.12752	0.25115	0.005	0.21868	0.91335	0.0	
0.39179	0.41784	0.005	0.95182	0.71415	0.0	
0.463	0.27638	0.005	0.69023	0.0376	0.0	
0.46561	0.3655	0.005	0.20775	0.9057	0.0	
0.37846	0.45845	0.005	0.53002	0.0009	0.0	
0.47317	0.1448	0.005	0.12636	0.16774	0.0	
0.49224	0.27994	0.005	0.0705	0.24402	0.0	
0.24177	0.39544	0.005	0.73461	0.94154	0.0	
0.48321	0.40308	0.005	0.19318	0.89479	0.0	
0.02855	0.05409	0.005	0.9679	0.32373	0.0	
0.4496	0.18735	0.005	0.66252	0.02715	0.0	
0.10357	0.48459	0.005	0.3287	0.03026	0.0	
0.12426	0.305	0.005	0.02153	0.64515	0.0	
0.27625	0.35095	0.005	0.01656	0.62763	0.0	
0.05569	0.35625	0.005	0.68314	0.03475	0.0	
0.02871	0.45955	0.005	0.74622	0.06482	0.0	
0.2849	0.04184	0.005	0.98153	0.36537	0.0	
0.01088	0.14551	0.005	0.79369	0.90465	0.0	
0.35291	0.25024	0.005	0.98011	0.63961	0.0	
0.04281	0.19126	0.005	0.55857	0.00344	0.0	
0.30994	0.07069	0.005	0.28363	0.04924	0.0	
0.03092	0.48538	0.005	0.00175	0.54182	0.0	
0.24586	0.04428	0.005	0.00822	0.59029	0.0	
0.30209	0.06375	0.005	0.05431	0.72663	0.0	
0.00763	0.24003	0.005	0.2679	0.05713	0.0	
0.35914	0.27184	0.005	0.64577	0.02172	0.0	
0.43691	0.03774	0.005	0.94717	0.27631	0.0	
0.14831	0.00879	0.005	0.93631	0.2558	0.0	
0.47701	0.10856	0.005	0.01015	0.60025	0.0	
0.09278	0.02436	0.005	0.14546	0.85257	0.0	
0.3382	0.11486	0.005	0.72524	0.94639	0.0	
0.08113	0.10165	0.005	0.27737	0.9477	0.0	
0.25447	0.4195	0.005	0.31728	0.96542	0.0	
0.01003	0.18401	0.005	0.68838	0.03684	0.0	
0.22742	0.31193	0.005	0.002	0.45535	0.0	
0.06876	0.24601	0.005	0.84091	0.86576	0.0	
0.09692	0.45941	0.005	0.0028	0.44712	0.0	
0.4173	0.31281	0.005	0.45842	0.00173	0.0	
0.35778	0.37731	0.005	0.24662	0.93105	0.0	
0.22626	0.02998	0.005	0.14201	0.84906	0.0	
0.3255	0.28946	0.005	0.58661	0.00756	0.0	
0.1441	0.23258	0.005	0.86327	0.15644	0.0	
0.27884	0.09541	0.005	0.14094	0.15204	0.0	
0.08494	0.06646	0.005	0.91121	0.78444	0.0	
0.3502	0.10087	0.005	0.3916	0.01189	0.0	
0.27921	0.31186	0.005	0.90732	0.78999	0.0	
0.30881	0.14985	0.005	0.4925	0.00006	0.0	
0.20511	0.33376	0.005	0.03397	0.31885	0.0	
0.1405	0.35122	0.005	0.26071	0.06098	0.0	
0.24461	0.07529	0.005	0.12411	0.17029	0.0	
0.23	0.36989	0.005	0.02588	0.65877	0.0	
0.44314	0.24003	0.005	0.49182	0.99993	0.0	
0.16971	0.14969	0.005	0.85589	0.8512	0.0	
0.12313	0.47547	0.005	0.02947	0.66913	0.0	
0.3307	0.45094	0.005	0.00254	0.44969	0.0	
0.01005	0.47898	0.005	0.00284	0.5532	0.0	
0.34578	0.34726	0.005	0.10407	0.80536	0.0	
0.27721	0.25051	0.005	0.04072	0.69764	0.0	
0.23433	0.37798	0.005	0.00153	0.53912	0.0	
0.44396	0.01263	0.005	0.98182	0.63359	0.0	
0.11531	0.43991	0.005	0.03845	0.30773	0.0	
0.23406	0.32506	0.005	0.42859	0.00513	0.0	
0.28685	0.47707	0.005	0.96301	0.31127	0.0	
0.19997	0.37733	0.005	0.2566	0.06324	0.0	
0.39645	0.05051	0.005	0.97173	0.33426	0.0	
