105
0
0.36507	0.12073	0.005	0.24311	0.07104	0.0	
0.2249	0.04213	0.005	0.98832	0.39257	0.0	
0.03304	0.24429	0.005	0.8144	0.88878	0.0	
0.01679	0.23223	0.005	0.91982	0.77157	0.0	
0.14407	0.23801	0.005	0.12217	0.82748	0.0	
0.02871	0.33386	0.005	0.96956	0.3282	0.0	
0.29182	0.43179	0.005	0.0206	0.35794	0.0	
0.36638	0.19862	0.005	0.11706	0.8215	0.0	
0.23663	0.28903	0.005	0.96084	0.30602	0.0	
0.31345	0.05759	0.005	0.31259	0.03645	0.0	
0.06597	0.24361	0.005	0.1064	0.19164	0.0	
0.45569	0.28593	0.005	0.52117	0.00045	0.0	
0.02341	0.3801	0.005	0.0704	0.24418	0.0	
0.26494	0.01139	0.005	0.04384	0.70475	0.0	
0.15116	0.1705	0.005	0.19683	0.8976	0.0	
0.43293	0.20877	0.005	0.85974	0.84725	0.0	
0.13305	0.40401	0.005	0.13456	0.84125	0.0	
0.43789	0.34289	0.005	0.68827	0.9632	0.0	
0.21894	0.42007	0.005	0.16664	0.12734	0.0	
0.11473	0.31948	0.005	0.54053	0.99835	0.0	
0.39473	0.04181	0.005	0.43427	0.00434	0.0	
0.10621	0.44086	0.005	0.03385	0.68083	0.0	
0.13165	0.13526	0.005	0.02817	0.33454	0.0	
0.03379	0.16448	0.005	0.78834	0.09151	0.0	
0.08746	0.03177	0.005	0.47832	0.99953	0.0	
0.3051	0.14599	0.005	0.18042	0.88454	0.0	
0.29838	0.12629	0.005	0.99759	0.45099	0.0	
0.43851	0.41635	0.005	0.59554	0.00921	0.0	
0.30384	0.18843	0.005	0.00102	0.53191	0.0	
0.01596	0.05228	0.005	0.57744	0.99397	0.0	
0.36311	0.04585	0.005	0.8132	0.11025	0.0	
0.3717	0.06319	0.005	0.12289	0.17168	0.0	
0.42928	0.12554	0.005	0.77618	0.9168	0.0	
0.45998	0.15335	0.005	0.69595	0.04	0.0	
0.1093	0.25139	0.005	0.9889	0.60476	0.0	
0.04885	0.13576	0.005	0.8749	0.83083	0.0	
0.2203	0.33372	0.005	0.43044	0.00486	0.0	
0.34084	0.17462	0.005	0.86168	0.15477	0.0	
0.16142	0.19936	0.005	0.99458	0.57339	0.0	
0.39966	0.36157	0.005	0.87993	0.17496	0.0	
0.03815	0.35736	0.005	0.57911	0.9937	0.0	
0.23684	0.17136	0.005	0.01239	0.3894	0.0	
0.47593	0.45912	0.005	0.01298	0.38681	0.0	
0.24275	0.43133	0.005	0.99998	0.49588	0.0	
0.0394	0.07209	0.005	0.02478	0.65546	0.0	
0.26421	0.14179	0.005	0.68511	0.96447	0.0	
0.16277	0.01075	0.005	0.98941	0.39766	0.0	
0.20497	0.3683	0.005	0.09074	0.78724	0.0	
0.45238	0.29678	0.005	0.59377	0.99113	0.0	
0.10686	0.15476	0.005	0.94635	0.72532	0.0	
0.46335	0.24517	0.005	0.06427	0.25477	0.0	
0.09234	0.16773	0.005	0.00856	0.59214	0.0	
0.39327	0.28845	0.005	0.83402	0.12794	0.0	
0.00729	0.42069	0.005	0.91534	0.22163	0.0	
0.35592	0.16371	0.005	0.77975	0.08559	0.0	
0.18662	0.15473	0.005	0.05112	0.27975	0.0	
0.15918	0.33023	0.005	0.21738	0.91246	0.0	
0.0139	0.03264	0.005	0.89804	0.8026	0.0	
0.02143	0.31928	0.005	0.91704	0.77582	0.0	
0.12759	0.36753	0.005	0.63689	0.9809	0.0	
0.32759	0.21122	0.005	0.01424	0.61847	0.0	
0.3221	0.24938	0.005	0.31687	0.96526	0.0	
0.14572	0.30697	0.005	0.68141	0.96593	0.0	
0.11299	0.27698	0.005	0.04227	0.70121	0.0	
0.42222	0.38017	0.005	0.05546	0.27113	0.0	
0.2901	0.04646	0.005	0.53887	0.99849	0.0	
0.09668	0.43604	0.005	0.08996	0.78612	0.0	
105
31
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.28435	0.3245	0.05	0.81049	0.89192	0.0	
0.06808	0.14914	0.005	0.85073	0.85635	0.0	
0.43218	0.32487	0.005	0.36299	0.98086	0.0	
0.37212	0.42309	0.005	0.49039	0.00009	0.0	
0.02088	0.36316	0.005	0.99123	0.40679	0.0	
0.37017	0.02697	0.005	0.58992	0.00815	0.0	
0.1576	0.42209	0.005	0.76972	0.92101	0.0	
0.38144	0.38907	0.005	0.00714	0.5842	0.0	
0.05381	0.40593	0.005	0.58896	0.99202	0.0	
0.37231	0.24885	0.005	0.25702	0.93699	0.0	
0.163	0.48602	0.005	0.73308	0.05765	0.0	
0.44269	0.11116	0.005	0.00938	0.40361	0.0	
0.12731	0.23644	0.005	0.68265	0.96545	0.0	
0.30819	0.41695	0.005	0.03555	0.68516	0.0	
0.45378	0.08341	0.005	0.22924	0.07965	0.0	
0.13039	0.17728	0.005	0.56732	0.00455	0.0	
0.29496	0.01985	0.005	0.22981	0.07929	0.0	
0.28196	0.09573	0.005	0.18829	0.10906	0.0	
0.25727	0.13757	0.005	0.93425	0.25215	0.0	
0.36772	0.21926	0.005	0.69542	0.96023	0.0	
0.23612	0.07914	0.005	0.34406	0.97506	0.0	
0.32536	0.03625	0.005	0.99984	0.51253	0.0	
0.07917	0.19777	0.005	0.55867	0.00345	0.0	
0.27485	0.05811	0.005	0.99886	0.53376	0.0	
0.34631	0.07172	0.005	0.1445	0.8516	0.0	
0.17111	0.17397	0.005	0.79662	0.09749	0.0	
0.44549	0.09319	0.005	0.71368	0.95204	0.0	
0.4245	0.06915	0.005	0.82605	0.87906	0.0	
0.0233	0.28568	0.005	0.58615	0.00748	0.0	
0.00535	0.43897	0.005	0.11333	0.183	0.0	
0.29203	0.46973	0.005	0.44774	0.00274	0.0	
0.44118	0.25097	0.005	0.004	0.43686	0.0	
0.29867	0.17851	0.005	0.24211	0.07164	0.0	
0.23808	0.02023	0.005	0.67938	0.96671	0.0	
0.35962	0.11164	0.005	0.24311	0.07104	0.0	
0.23042	0.04092	0.005	0.98832	0.39257	0.0	
0.04182	0.25515	0.005	0.8144	0.88878	0.0	
0.02529	0.23772	0.005	0.91982	0.77157	0.0	
0.14041	0.24118	0.005	0.12217	0.82748	0.0	
0.04532	0.32778	0.005	0.96956	0.3282	0.0	
0.2808	0.42853	0.005	0.0206	0.35794	0.0	
0.36484	0.19991	0.005	0.11706	0.8215	0.0	
0.24013	0.28756	0.005	0.96084	0.30602	0.0	
0.31151	0.05279	0.005	0.31259	0.03645	0.0	
0.06009	0.239	0.005	0.1064	0.19164	0.0	
0.45607	0.27712	0.005	0.52117	0.00045	0.0	
0.01387	0.37442	0.005	0.0704	0.24418	0.0	
0.25524	0.01575	0.005	0.04384	0.70475	0.0	
0.14895	0.17341	0.005	0.19683	0.8976	0.0	
0.44475	0.22018	0.005	0.85974	0.84725	0.0	
0.1291	0.4077	0.005	0.13456	0.84125	0.0	
0.44322	0.35598	0.005	0.68827	0.9632	0.0	
0.21039	0.41051	0.005	0.16664	0.12734	0.0	
0.11498	0.32256	0.005	0.54053	0.99835	0.0	
0.39317	0.03007	0.005	0.43427	0.00434	0.0	
0.10019	0.4464	0.005	0.15966	0.86629	0.0	
0.12145	0.13169	0.005	0.02817	0.33454	0.0	
0.03638	0.16081	0.005	0.78834	0.09151	0.0	
0.08709	0.04024	0.005	0.47832	0.99953	0.0	
0.29939	0.15287	0.005	0.18042	0.88454	0.0	
0.30805	0.12534	0.005	0.99759	0.45099	0.0	
0.44073	0.40499	0.005	0.59554	0.00921	0.0	
0.30059	0.19244	0.005	0.35201	0.9776	0.0	
0.01782	0.06414	0.005	0.57744	0.99397	0.0	
0.365	0.04786	0.005	0.55851	0.99656	0.0	
0.36583	0.05807	0.005	0.12289	0.17168	0.0	
0.43297	0.13111	0.005	0.77618	0.9168	0.0	
0.46177	0.14915	0.005	0.69595	0.04	0.0	
0.11373	0.25234	0.005	0.9889	0.60476	0.0	
0.05064	0.14127	0.005	0.04735	0.71239	0.0	
0.21981	0.33025	0.005	0.43044	0.00486	0.0	
0.34235	0.17318	0.005	0.86168	0.15477	0.0	
0.16661	0.20013	0.005	0.99458	0.57339	0.0	
0.40789	0.35454	0.005	0.87993	0.17496	0.0	
0.04064	0.37293	0.005	0.57911	0.9937	0.0	
0.22689	0.1691	0.005	0.01239	0.3894	0.0	
0.46638	0.4569	0.005	0.01298	0.38681	0.0	
0.24725	0.4313	0.005	0.99998	0.49588	0.0	
0.03424	0.07378	0.005	0.02478	0.65546	0.0	
0.2658	0.14577	0.005	0.68511	0.96447	0.0	
0.1726	0.00869	0.005	0.98941	0.39766	0.0	
0.19645	0.37428	0.005	0.09074	0.78724	0.0	
0.45403	0.30542	0.005	0.59377	0.99113	0.0	
0.11586	0.1593	0.005	0.94635	0.72532	0.0	
0.45786	0.24207	0.005	0.06427	0.25477	0.0	
0.09061	0.16806	0.005	0.00856	0.59214	0.0	
0.39476	0.28679	0.005	0.83402	0.12794	0.0	
0.01008	0.41882	0.005	0.91534	0.22163	0.0	
0.36371	0.15218	0.005	0.77975	0.08559	0.0	
0.17513	0.14909	0.005	0.05112	0.27975	0.0	
0.15436	0.33726	0.005	0.21738	0.91246	0.0	
0.01698	0.03498	0.005	0.89804	0.8026	0.0	
0.02999	0.32494	0.005	0.91704	0.77582	0.0	
0.12946	0.3741	0.005	0.63689	0.9809	0.0	
0.32671	0.21144	0.005	0.01424	0.61847	0.0	
0.32034	0.25384	0.005	0.31687	0.96526	0.0	
0.14901	0.31544	0.005	0.68141	0.96593	0.0	
0.10099	0.28225	0.005	0.04227	0.70121	0.0	
0.41473	0.37631	0.005	0.05546	0.27113	0.0	
0.29124	0.06108	0.005	0.53887	0.99849	0.0	
0.08992	0.43653	0.005	0.00012	0.51114	0.0	
105
32
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.28451	0.3247	0.05	0.81049	0.89192	0.0	
0.07669	0.15788	0.005	0.85073	0.85635	0.0	
0.42984	0.33309	0.005	0.36299	0.98086	0.0	
0.37197	0.41545	0.005	0.49039	0.00009	0.0	
0.03043	0.36134	0.005	0.99123	0.40679	0.0	
0.37181	0.01798	0.005	0.58992	0.00815	0.0	
0.16213	0.42916	0.005	0.76972	0.92101	0.0	
0.37259	0.39058	0.005	0.00714	0.5842	0.0	
0.05592	0.41762	0.005	0.58896	0.99202	0.0	
0.37093	0.25134	0.005	0.25702	0.93699	0.0	
0.16556	0.48116	0.005	0.73308	0.05765	0.0	
0.43439	0.10953	0.005	0.00938	0.40361	0.0	
0.12675	0.24911	0.005	0.83719	0.8692	0.0	
0.30068	0.41994	0.005	0.03555	0.68516	0.0	
0.44975	0.07715	0.005	0.22924	0.07965	0.0	
0.13285	0.16753	0.005	0.97643	0.34828	0.0	
0.28896	0.0105	0.005	0.22981	0.07929	0.0	
0.27282	0.08428	0.005	0.18829	0.10906	0.0	
0.26296	0.13433	0.005	0.93425	0.25215	0.0	
0.37181	0.22889	0.005	0.69542	0.96023	0.0	
0.23529	0.08167	0.005	0.34406	0.97506	0.0	
0.33131	0.0364	0.005	0.99984	0.51253	0.0	
0.08022	0.18894	0.005	0.55867	0.00345	0.0	
0.28378	0.05871	0.005	0.99886	0.53376	0.0	
0.34539	0.07264	0.005	0.1445	0.8516	0.0	
0.17826	0.16427	0.005	0.79662	0.09749	0.0	
0.44795	0.09841	0.005	0.71368	0.95204	0.0	
0.42972	0.07522	0.005	0.82605	0.87906	0.0	
0.02462	0.27815	0.005	0.58615	0.00748	0.0	
0.00923	0.43522	0.005	0.88667	0.183	0.0	
0.29129	0.46267	0.005	0.44774	0.00274	0.0	
0.43201	0.2498	0.005	0.004	0.43686	0.0	
0.29822	0.17776	0.005	0.24211	0.07164	0.0	
0.23697	0.02167	0.005	0.03032	0.67147	0.0	
0.35485	0.10367	0.005	0.24311	0.07104	0.0	
0.23526	0.03986	0.005	0.98832	0.39257	0.0	
0.04951	0.26466	0.005	0.8144	0.88878	0.0	
0.03273	0.24254	0.005	0.91982	0.77157	0.0	
0.14297	0.24446	0.005	0.92964	0.75576	0.0	
0.05986	0.32246	0.005	0.96956	0.3282	0.0	
0.27114	0.42566	0.005	0.0206	0.35794	0.0	
0.36349	0.20105	0.005	0.11706	0.8215	0.0	
0.24319	0.28627	0.005	0.96084	0.30602	0.0	
0.30982	0.04859	0.005	0.31259	0.03645	0.0	
0.05493	0.23496	0.005	0.1064	0.19164	0.0	
0.45639	0.2694	0.005	0.52117	0.00045	0.0	
0.00551	0.36944	0.005	0.0704	0.24418	0.0	
0.24827	0.01922	0.005	0.65474	0.97545	0.0	
0.14701	0.17595	0.005	0.19683	0.8976	0.0	
0.45518	0.22955	0.005	0.99894	0.46748	0.0	
0.12564	0.41094	0.005	0.13456	0.84125	0.0	
0.44788	0.36745	0.005	0.68827	0.9632	0.0	
0.2029	0.40214	0.005	0.16664	0.12734	0.0	
0.1152	0.32526	0.005	0.54053	0.99835	0.0	
0.39181	0.01978	0.005	0.43427	0.00434	0.0	
0.09541	0.45154	0.005	0.15966	0.86629	0.0	
0.11252	0.12856	0.005	0.02817	0.33454	0.0	
0.03865	0.1576	0.005	0.78834	0.09151	0.0	
0.08677	0.04766	0.005	0.47832	0.99953	0.0	
0.29438	0.15889	0.005	0.18042	0.88454	0.0	
0.31652	0.12451	0.005	0.99759	0.45099	0.0	
0.44266	0.39504	0.005	0.59554	0.00921	0.0	
0.2986	0.19886	0.005	0.35201	0.9776	0.0	
0.01944	0.07452	0.005	0.57744	0.99397	0.0	
0.3649	0.04328	0.005	0.48824	0.00014	0.0	
0.36128	0.06246	0.005	0.15053	0.85759	0.0	
0.4362	0.13599	0.005	0.77618	0.9168	0.0	
0.46333	0.14548	0.005	0.69595	0.04	0.0	
0.11758	0.25318	0.005	0.11185	0.81518	0.0	
0.04593	0.14349	0.005	0.04735	0.71239	0.0	
0.21938	0.32721	0.005	0.43044	0.00486	0.0	
0.34367	0.17192	0.005	0.86168	0.15477	0.0	
0.17116	0.20081	0.005	0.99458	0.57339	0.0	
0.41509	0.34838	0.005	0.87993	0.17496	0.0	
0.04283	0.38656	0.005	0.57911	0.9937	0.0	
0.21817	0.16713	0.005	0.01239	0.3894	0.0	
0.45801	0.45496	0.005	0.01298	0.38681	0.0	
0.25119	0.43126	0.005	0.99998	0.49588	0.0	
0.02972	0.07526	0.005	0.02478	0.65546	0.0	
0.26719	0.14926	0.005	0.68511	0.96447	0.0	
0.18121	0.00689	0.005	0.98941	0.39766	0.0	
0.18899	0.37952	0.005	0.09074	0.78724	0.0	
0.45548	0.313	0.005	0.59377	0.99113	0.0	
0.1227	0.16268	0.005	0.10119	0.19842	0.0	
0.45297	0.24	0.005	0.19838	0.89878	0.0	
0.08909	0.16834	0.005	0.00856	0.59214	0.0	
0.39606	0.28535	0.005	0.83402	0.12794	0.0	
0.01252	0.41719	0.005	0.91534	0.22163	0.0	
0.37052	0.14208	0.005	0.77975	0.08559	0.0	
0.16506	0.14415	0.005	0.05112	0.27975	0.0	
0.15014	0.34341	0.005	0.21738	0.91246	0.0	
0.01967	0.03703	0.005	0.89804	0.8026	0.0	
0.03749	0.3299	0.005	0.91704	0.77582	0.0	
0.1311	0.37986	0.005	0.63689	0.9809	0.0	
0.32593	0.21163	0.005	0.01424	0.61847	0.0	
0.31881	0.25774	0.005	0.31687	0.96526	0.0	
0.1519	0.32285	0.005	0.68141	0.96593	0.0	
0.09049	0.28687	0.005	0.04227	0.70121	0.0	
0.40817	0.37294	0.005	0.05546	0.27113	0.0	
0.29224	0.07388	0.005	0.53887	0.99849	0.0	
0.0835	0.43667	0.005	0.00012	0.51114	0.0	
105
33
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.28467	0.32491	0.05	0.81049	0.89192	0.0	
0.07995	0.16212	0.005	0.00498	0.57038	0.0	
0.432	0.33842	0.005	0.99908	0.46972	0.0	
0.37182	0.40766	0.005	0.49039	0.00009	0.0	
0.04016	0.3595	0.005	0.99123	0.40679	0.0	
0.37348	0.00883	0.005	0.58992	0.00815	0.0	
0.16674	0.43636	0.005	0.76972	0.92101	0.0	
0.36358	0.39212	0.005	0.00714	0.5842	0.0	
0.05808	0.42954	0.005	0.58896	0.99202	0.0	
0.36952	0.25387	0.005	0.25702	0.93699	0.0	
0.16817	0.47621	0.005	0.73308	0.05765	0.0	
0.42594	0.10786	0.005	0.00938	0.40361	0.0	
0.13375	0.25678	0.005	0.83719	0.8692	0.0	
0.29302	0.42299	0.005	0.03555	0.68516	0.0	
0.44564	0.07076	0.005	0.22924	0.07965	0.0	
0.14557	0.16348	0.005	0.97643	0.34828	0.0	
0.28285	0.00902	0.005	0.22981	0.92071	0.0	
0.26351	0.0726	0.005	0.18829	0.10906	0.0	
0.26875	0.13102	0.005	0.93425	0.25215	0.0	
0.37598	0.23871	0.005	0.69542	0.96023	0.0	
0.23445	0.08425	0.005	0.34406	0.97506	0.0	
0.33738	0.03655	0.005	0.99984	0.51253	0.0	
0.08128	0.17994	0.005	0.55867	0.00345	0.0	
0.29288	0.05933	0.005	0.99886	0.53376	0.0	
0.34444	0.07357	0.005	0.1445	0.8516	0.0	
0.18554	0.15438	0.005	0.79662	0.09749	0.0	
0.45047	0.10372	0.005	0.71368	0.95204	0.0	
0.43505	0.08141	0.005	0.82605	0.87906	0.0	
0.02596	0.27047	0.005	0.58615	0.00748	0.0	
0.01389	0.43139	0.005	0.88667	0.183	0.0	
0.29053	0.45547	0.005	0.44774	0.00274	0.0	
0.42266	0.24861	0.005	0.004	0.43686	0.0	
0.29775	0.17699	0.005	0.24211	0.07164	0.0	
0.22815	0.02489	0.005	0.03032	0.67147	0.0	
0.34999	0.09555	0.005	0.24311	0.07104	0.0	
0.24019	0.03877	0.005	0.98832	0.39257	0.0	
0.05734	0.27435	0.005	0.8144	0.88878	0.0	
0.04032	0.24745	0.005	0.91982	0.77157	0.0	
0.14908	0.2481	0.005	0.92964	0.75576	0.0	
0.07468	0.31704	0.005	0.96956	0.3282	0.0	
0.26129	0.42275	0.005	0.0206	0.35794	0.0	
0.36211	0.2022	0.005	0.11706	0.8215	0.0	
0.24631	0.28496	0.005	0.96084	0.30602	0.0	
0.30808	0.04431	0.005	0.31259	0.03645	0.0	
0.04968	0.23085	0.005	0.1064	0.19164	0.0	
0.45673	0.26154	0.005	0.52117	0.00045	0.0	
0.01301	0.36437	0.005	0.9296	0.24418	0.0	
0.24886	0.021	0.005	0.65474	0.97545	0.0	
0.14503	0.17854	0.005	0.19683	0.8976	0.0	
0.46704	0.22878	0.005	0.99894	0.46748	0.0	
0.1221	0.41424	0.005	0.13456	0.84125	0.0	
0.45276	0.37904	0.005	0.96915	0.67291	0.0	
0.19527	0.39361	0.005	0.16664	0.12734	0.0	
0.11543	0.32802	0.005	0.54053	0.99835	0.0	
0.39042	0.0093	0.005	0.43427	0.00434	0.0	
0.09055	0.45677	0.005	0.15966	0.86629	0.0	
0.10342	0.12536	0.005	0.02817	0.33454	0.0	
0.04069	0.15582	0.005	0.65911	0.97401	0.0	
0.08644	0.05523	0.005	0.47832	0.99953	0.0	
0.28928	0.16503	0.005	0.18042	0.88454	0.0	
0.32516	0.12366	0.005	0.99759	0.45099	0.0	
0.44451	0.38499	0.005	0.0539	0.27417	0.0	
0.29657	0.2054	0.005	0.35201	0.9776	0.0	
0.01485	0.08491	0.005	0.28672	0.95223	0.0	
0.36479	0.03837	0.005	0.48824	0.00014	0.0	
0.35667	0.06718	0.005	0.15053	0.85759	0.0	
0.4395	0.14097	0.005	0.77618	0.9168	0.0	
0.46493	0.14173	0.005	0.69595	0.04	0.0	
0.11043	0.259	0.005	0.11185	0.81518	0.0	
0.04139	0.14424	0.005	0.18049	0.11541	0.0	
0.21895	0.32411	0.005	0.43044	0.00486	0.0	
0.34501	0.17064	0.005	0.86168	0.15477	0.0	
0.1758	0.2015	0.005	0.99458	0.57339	0.0	
0.41788	0.34515	0.005	0.04419	0.70552	0.0	
0.04506	0.40046	0.005	0.57911	0.9937	0.0	
0.20928	0.16511	0.005	0.01239	0.3894	0.0	
0.44948	0.45297	0.005	0.01298	0.38681	0.0	
0.2552	0.43123	0.005	0.99998	0.49588	0.0	
0.03137	0.07697	0.005	0.8748	0.83094	0.0	
0.2686	0.15281	0.005	0.68511	0.96447	0.0	
0.18999	0.00506	0.005	0.98941	0.39766	0.0	
0.18138	0.38486	0.005	0.09074	0.78724	0.0	
0.45695	0.32072	0.005	0.59377	0.99113	0.0	
0.11946	0.16022	0.005	0.10119	0.19842	0.0	
0.44676	0.2482	0.005	0.19838	0.89878	0.0	
0.09305	0.17331	0.005	0.84775	0.85927	0.0	
0.39738	0.28387	0.005	0.83402	0.12794	0.0	
0.01501	0.41552	0.005	0.91534	0.22163	0.0	
0.37747	0.13179	0.005	0.77975	0.08559	0.0	
0.1548	0.13912	0.005	0.05112	0.27975	0.0	
0.14584	0.34969	0.005	0.21738	0.91246	0.0	
0.02242	0.03912	0.005	0.89804	0.8026	0.0	
0.04514	0.33496	0.005	0.91704	0.77582	0.0	
0.13277	0.38573	0.005	0.63689	0.9809	0.0	
0.32514	0.21182	0.005	0.01424	0.61847	0.0	
0.31724	0.26172	0.005	0.31687	0.96526	0.0	
0.15484	0.33041	0.005	0.68141	0.96593	0.0	
0.07978	0.29158	0.005	0.04227	0.70121	0.0	
0.40148	0.36949	0.005	0.05546	0.27113	0.0	
0.29326	0.08694	0.005	0.53887	0.99849	0.0	
0.07695	0.43682	0.005	0.00012	0.51114	0.0	
105
34
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.28484	0.32512	0.05	0.8122	0.89055	0.0	
0.07832	0.16191	0.005	0.23536	0.07578	0.0	
0.44294	0.33775	0.005	0.99908	0.46972	0.0	
0.37167	0.39998	0.005	0.49039	0.00009	0.0	
0.04974	0.35768	0.005	0.99123	0.40679	0.0	
0.37513	0.01019	0.005	0.58992	0.99185	0.0	
0.17128	0.44345	0.005	0.76972	0.92101	0.0	
0.35469	0.39364	0.005	0.00714	0.5842	0.0	
0.0602	0.44128	0.005	0.58896	0.99202	0.0	
0.36813	0.25637	0.005	0.25702	0.93699	0.0	
0.17074	0.47133	0.005	0.73308	0.05765	0.0	
0.4176	0.10623	0.005	0.00938	0.40361	0.0	
0.14065	0.26433	0.005	0.83719	0.8692	0.0	
0.28547	0.426	0.005	0.03555	0.68516	0.0	
0.44158	0.06447	0.005	0.22924	0.07965	0.0	
0.1581	0.15949	0.005	0.97643	0.34828	0.0	
0.27682	0.0184	0.005	0.22981	0.92071	0.0	
0.25434	0.06109	0.005	0.18829	0.10906	0.0	
0.27446	0.12776	0.005	0.93425	0.25215	0.0	
0.38009	0.24838	0.005	0.69542	0.96023	0.0	
0.23361	0.08679	0.005	0.34406	0.97506	0.0	
0.34337	0.0367	0.005	0.99984	0.51253	0.0	
0.08249	0.1715	0.005	0.94838	0.27875	0.0	
0.30185	0.05993	0.005	0.99886	0.53376	0.0	
0.34257	0.07483	0.005	0.04858	0.715	0.0	
0.19272	0.14464	0.005	0.79662	0.09749	0.0	
0.45294	0.10896	0.005	0.71368	0.95204	0.0	
0.44029	0.0875	0.005	0.82605	0.87906	0.0	
0.02728	0.2629	0.005	0.58615	0.00748	0.0	
0.01849	0.42762	0.005	0.88667	0.183	0.0	
0.28979	0.44837	0.005	0.44774	0.00274	0.0	
0.41346	0.24744	0.005	0.004	0.43686	0.0	
0.2973	0.17623	0.005	0.24211	0.07164	0.0	
0.21946	0.02806	0.005	0.03032	0.67147	0.0	
0.34519	0.08755	0.005	0.24311	0.07104	0.0	
0.24505	0.0377	0.005	0.98832	0.39257	0.0	
0.06507	0.2839	0.005	0.8144	0.88878	0.0	
0.04779	0.25228	0.005	0.91982	0.77157	0.0	
0.1551	0.25168	0.005	0.92964	0.75576	0.0	
0.08929	0.3117	0.005	0.96956	0.3282	0.0	
0.25343	0.41656	0.005	0.11848	0.17682	0.0	
0.36076	0.20334	0.005	0.11706	0.8215	0.0	
0.24873	0.28294	0.005	0.8007	0.10052	0.0	
0.30638	0.04009	0.005	0.31259	0.03645	0.0	
0.0445	0.22679	0.005	0.1064	0.19164	0.0	
0.45706	0.25379	0.005	0.52117	0.00045	0.0	
0.02141	0.35937	0.005	0.9296	0.24418	0.0	
0.24943	0.02276	0.005	0.65474	0.97545	0.0	
0.14308	0.18109	0.005	0.19683	0.8976	0.0	
0.47872	0.22802	0.005	0.99894	0.46748	0.0	
0.11863	0.41748	0.005	0.13456	0.84125	0.0	
0.46609	0.38396	0.005	0.96915	0.67291	0.0	
0.18775	0.3852	0.005	0.16664	0.12734	0.0	
0.11565	0.33073	0.005	0.54053	0.99835	0.0	
0.38905	0.01103	0.005	0.43427	0.99566	0.0	
0.08575	0.46193	0.005	0.15966	0.86629	0.0	
0.09445	0.12222	0.005	0.02817	0.33454	0.0	
0.04179	0.1591	0.005	0.65911	0.97401	0.0	
0.08612	0.06268	0.005	0.47832	0.99953	0.0	
0.28426	0.17108	0.005	0.18042	0.88454	0.0	
0.33367	0.12282	0.005	0.99759	0.45099	0.0	
0.43781	0.38159	0.005	0.0539	0.27417	0.0	
0.29457	0.21185	0.005	0.35201	0.9776	0.0	
0.01003	0.09513	0.005	0.28672	0.95223	0.0	
0.36467	0.03353	0.005	0.48824	0.00014	0.0	
0.35306	0.07149	0.005	0.47511	0.99938	0.0	
0.44275	0.14587	0.005	0.77618	0.9168	0.0	
0.4665	0.13804	0.005	0.69595	0.04	0.0	
0.10338	0.26472	0.005	0.11185	0.81518	0.0	
0.03783	0.13995	0.005	0.18049	0.11541	0.0	
0.21852	0.32105	0.005	0.43044	0.00486	0.0	
0.34633	0.16938	0.005	0.86168	0.15477	0.0	
0.18037	0.20217	0.005	0.99458	0.57339	0.0	
0.41182	0.34788	0.005	0.04419	0.70552	0.0	
0.04725	0.41415	0.005	0.57911	0.9937	0.0	
0.20052	0.16312	0.005	0.01239	0.3894	0.0	
0.44107	0.45102	0.005	0.01298	0.38681	0.0	
0.25732	0.4345	0.005	0.73695	0.94029	0.0	
0.03329	0.07866	0.005	0.8748	0.83094	0.0	
0.27	0.15631	0.005	0.68511	0.96447	0.0	
0.19864	0.00675	0.005	0.98941	0.60234	0.0	
0.17389	0.39012	0.005	0.09074	0.78724	0.0	
0.4584	0.32833	0.005	0.59377	0.99113	0.0	
0.11626	0.15781	0.005	0.10119	0.19842	0.0	
0.44065	0.25628	0.005	0.19838	0.89878	0.0	
0.10162	0.18217	0.005	0.84775	0.85927	0.0	
0.39869	0.28242	0.005	0.83402	0.12794	0.0	
0.01746	0.41387	0.005	0.91534	0.22163	0.0	
0.38432	0.12165	0.005	0.77975	0.08559	0.0	
0.14468	0.13415	0.005	0.05112	0.27975	0.0	
0.14161	0.35587	0.005	0.21738	0.91246	0.0	
0.02513	0.04118	0.005	0.89804	0.8026	0.0	
0.05267	0.33994	0.005	0.91704	0.77582	0.0	
0.13442	0.39151	0.005	0.63689	0.9809	0.0	
0.32436	0.21201	0.005	0.01424	0.61847	0.0	
0.3157	0.26564	0.005	0.31687	0.96526	0.0	
0.15774	0.33785	0.005	0.68141	0.96593	0.0	
0.06923	0.29622	0.005	0.04227	0.70121	0.0	
0.39489	0.3661	0.005	0.05546	0.27113	0.0	
0.29426	0.0998	0.005	0.53887	0.99849	0.0	
