105
0
0.01823	0.13241	0.005	0.10175	0.19769	0.0	
0.26227	0.28768	0.005	0.33333	0.9714	0.0	
0.07695	0.30414	0.005	0.04395	0.70498	0.0	
0.47064	0.04763	0.005	0.3959	0.01096	0.0	
0.214	0.00823	0.005	0.94341	0.73105	0.0	
0.32809	0.10478	0.005	0.46912	0.00095	0.0	
0.1684	0.39758	0.005	0.94505	0.72789	0.0	
0.18123	0.47779	0.005	0.93836	0.74051	0.0	
0.09062	0.31019	0.005	0.84514	0.86177	0.0	
0.2339	0.22931	0.005	0.9397	0.26195	0.0	
0.45227	0.19822	0.005	0.82006	0.11586	0.0	
0.36828	0.16168	0.005	0.08205	0.22556	0.0	
0.08027	0.25821	0.005	0.99674	0.44303	0.0	
0.18804	0.12251	0.005	0.01506	0.6218	0.0	
0.05976	0.45048	0.005	0.05924	0.73608	0.0	
0.16579	0.412	0.005	0.58934	0.99195	0.0	
0.21536	0.16521	0.005	0.76253	0.07446	0.0	
0.41272	0.34648	0.005	0.53235	0.00105	0.0	
0.26726	0.39104	0.005	0.99433	0.57506	0.0	
0.47449	0.30579	0.005	0.15147	0.85851	0.0	
0.31704	0.30556	0.005	0.31263	0.96357	0.0	
0.26056	0.11232	0.005	0.95953	0.69707	0.0	
0.21942	0.21956	0.005	0.93015	0.2451	0.0	
0.08178	0.03276	0.005	0.486	0.0002	0.0	
0.04135	0.02387	0.005	0.99765	0.54841	0.0	
0.39718	0.43199	0.005	0.01994	0.63978	0.0	
0.43367	0.15167	0.005	0.99942	0.476	0.0	
0.24035	0.42883	0.005	0.90388	0.20524	0.0	
0.307	0.42253	0.005	0.85901	0.84801	0.0	
0.47863	0.29358	0.005	0.49597	0.99998	0.0	
0.12852	0.20386	0.005	0.97188	0.66532	0.0	
0.13084	0.38983	0.005	0.36101	0.01971	0.0	
0.34465	0.43252	0.005	0.5879	0.00779	0.0	
0.14328	0.26277	0.005	0.31748	0.0345	0.0	
0.24367	0.13905	0.005	0.32174	0.96714	0.0	
0.05599	0.13239	0.005	0.60896	0.98798	0.0	
0.01794	0.22985	0.005	0.61835	0.01421	0.0	
0.06678	0.00646	0.005	0.84201	0.13527	0.0	
0.10881	0.38777	0.005	0.66257	0.02717	0.0	
0.05514	0.24644	0.005	0.71955	0.94922	0.0	
0.12716	0.01403	0.005	0.08701	0.21815	0.0	
0.39649	0.36384	0.005	0.75817	0.07181	0.0	
0.12934	0.25655	0.005	0.84177	0.86496	0.0	
0.04799	0.31247	0.005	0.985	0.62154	0.0	
0.45398	0.09228	0.005	0.2382	0.07402	0.0	
0.01667	0.45729	0.005	0.41167	0.99214	0.0	
0.08111	0.48144	0.005	0.91251	0.21745	0.0	
0.22483	0.09491	0.005	0.54629	0.99785	0.0	
0.23562	0.3186	0.005	0.95879	0.69877	0.0	
0.48578	0.46117	0.005	0.07167	0.24206	0.0	
0.27271	0.26113	0.005	0.92763	0.2409	0.0	
0.37799	0.40865	0.005	0.08458	0.77826	0.0	
0.4446	0.33232	0.005	0.70562	0.04424	0.0	
0.19416	0.3332	0.005	0.0042	0.43535	0.0	
0.33528	0.32418	0.005	0.73601	0.9408	0.0	
0.45235	0.00538	0.005	0.96499	0.3162	0.0	
0.25142	0.32423	0.005	0.14698	0.85408	0.0	
0.2763	0.38362	0.005	0.27729	0.05234	0.0	
0.28602	0.07102	0.005	0.96418	0.31415	0.0	
0.20729	0.29996	0.005	0.95025	0.71743	0.0	
0.42367	0.00861	0.005	0.78392	0.08843	0.0	
0.18031	0.20625	0.005	0.88462	0.81947	0.0	
0.12237	0.27477	0.005	0.00017	0.48693	0.0	
0.48068	0.20901	0.005	0.07389	0.76159	0.0	
0.42546	0.44729	0.005	0.81356	0.88946	0.0	
0.22364	0.18724	0.005	0.18183	0.1143	0.0	
0.4071	0.46198	0.005	0.75802	0.92828	0.0	
0.40532	0.0636	0.005	0.7309	0.05651	0.0	
0.34939	0.48746	0.005	0.90202	0.20271	0.0	
0.41064	0.09741	0.005	0.00532	0.42725	0.0	
0.26089	0.33345	0.005	0.06229	0.74168	0.0	
0.2839	0.37287	0.005	0.89754	0.80326	0.0	
0.03422	0.4655	0.005	0.95438	0.70866	0.0	
0.00758	0.39422	0.005	0.61548	0.01352	0.0	
0.31655	0.10051	0.005	0.16939	0.12491	0.0	
0.34573	0.33662	0.005	0.33131	0.97068	0.0	
0.32299	0.34583	0.005	0.66648	0.02853	0.0	
0.2763	0.21375	0.005	0.03926	0.3058	0.0	
0.36906	0.25304	0.005	0.41709	0.99308	0.0	
0.0357	0.27415	0.005	0.2844	0.04887	0.0	
0.15367	0.01593	0.005	0.14363	0.14929	0.0	
0.26992	0.41939	0.005	0.05469	0.27262	0.0	
0.14343	0.36286	0.005	0.40599	0.99108	0.0	
0.21928	0.46651	0.005	0.44049	0.00355	0.0	
0.04726	0.48339	0.005	0.55838	0.99658	0.0	
0.17102	0.16476	0.005	0.8721	0.16602	0.0	
0.0852	0.2063	0.005	0.99106	0.4059	0.0	
0.42206	0.06421	0.005	0.68006	0.03355	0.0	
0.39142	0.3445	0.005	0.99766	0.54827	0.0	
0.03131	0.12181	0.005	0.31599	0.96491	0.0	
105
32
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.14467	0.07645	0.05	0.68659	0.96388	0.0	
0.26175	0.01497	0.005	0.70814	0.95462	0.0	
0.34752	0.10341	0.005	0.32742	0.96927	0.0	
0.24156	0.35882	0.005	0.46252	0.99859	0.0	
0.26881	0.36043	0.005	0.99263	0.58552	0.0	
0.08593	0.43765	0.005	0.01442	0.38077	0.0	
0.03871	0.10906	0.005	0.14928	0.85637	0.0	
0.34671	0.20022	0.005	0.99991	0.50952	0.0	
0.02225	0.37146	0.005	0.98822	0.3921	0.0	
0.44945	0.0662	0.005	0.27152	0.94474	0.0	
0.07878	0.07463	0.005	0.09798	0.79729	0.0	
0.00894	0.12536	0.005	0.10175	0.19769	0.0	
0.25841	0.29859	0.005	0.33333	0.9714	0.0	
0.07048	0.30705	0.005	0.04395	0.70498	0.0	
0.46814	0.03585	0.005	0.3959	0.01096	0.0	
0.22097	0.01186	0.005	0.94341	0.73105	0.0	
0.32712	0.08915	0.005	0.46912	0.00095	0.0	
0.17533	0.40113	0.005	0.94505	0.72789	0.0	
0.18904	0.48207	0.005	0.93836	0.74051	0.0	
0.09444	0.3142	0.005	0.84514	0.86177	0.0	
0.23524	0.22858	0.005	0.9397	0.26195	0.0	
0.45771	0.19169	0.005	0.82006	0.11586	0.0	
0.36418	0.15899	0.005	0.08205	0.22556	0.0	
0.08407	0.25777	0.005	0.99674	0.44303	0.0	
0.17692	0.12531	0.005	0.01506	0.6218	0.0	
0.05601	0.45248	0.005	0.05924	0.73608	0.0	
0.1673	0.42032	0.005	0.58934	0.99195	0.0	
0.21832	0.1604	0.005	0.76253	0.07446	0.0	
0.41295	0.34285	0.005	0.53235	0.00105	0.0	
0.27457	0.39215	0.005	0.99433	0.57506	0.0	
0.46634	0.31517	0.005	0.17749	0.88208	0.0	
0.31498	0.31066	0.005	0.31263	0.96357	0.0	
0.26512	0.11428	0.005	0.95953	0.69707	0.0	
0.23317	0.21142	0.005	0.93015	0.2451	0.0	
0.08162	0.02718	0.005	0.486	0.0002	0.0	
0.04781	0.0245	0.005	0.99765	0.54841	0.0	
0.38641	0.43512	0.005	0.01994	0.63978	0.0	
0.44195	0.15128	0.005	0.99942	0.476	0.0	
0.24583	0.42483	0.005	0.90388	0.20524	0.0	
0.3124	0.42776	0.005	0.85901	0.84801	0.0	
0.48127	0.30774	0.005	0.65504	0.97535	0.0	
0.13551	0.20631	0.005	0.97188	0.66532	0.0	
0.12751	0.37833	0.005	0.36101	0.01971	0.0	
0.34552	0.42765	0.005	0.5879	0.00779	0.0	
0.14598	0.24446	0.005	0.65741	0.02542	0.0	
0.24263	0.14178	0.005	0.32174	0.96714	0.0	
0.05862	0.14419	0.005	0.60896	0.98798	0.0	
0.02005	0.22118	0.005	0.61835	0.01421	0.0	
0.06952	0.00647	0.005	0.84201	0.86473	0.0	
0.11058	0.38263	0.005	0.66257	0.02717	0.0	
0.06231	0.26111	0.005	0.71955	0.94922	0.0	
0.12175	0.01033	0.005	0.08701	0.21815	0.0	
0.40109	0.35622	0.005	0.75817	0.07181	0.0	
0.12784	0.26591	0.005	0.27119	0.94458	0.0	
0.05518	0.31427	0.005	0.985	0.62154	0.0	
0.45152	0.08828	0.005	0.2382	0.07402	0.0	
0.0145	0.46938	0.005	0.41167	0.99214	0.0	
0.09185	0.47409	0.005	0.91251	0.21745	0.0	
0.22497	0.09633	0.005	0.54629	0.99785	0.0	
0.23699	0.31919	0.005	0.95879	0.69877	0.0	
0.47827	0.45665	0.005	0.07167	0.24206	0.0	
0.28062	0.25634	0.005	0.92763	0.2409	0.0	
0.37414	0.41123	0.005	0.08458	0.77826	0.0	
0.44974	0.32091	0.005	0.70562	0.04424	0.0	
0.18448	0.33194	0.005	0.0042	0.43535	0.0	
0.33955	0.33227	0.005	0.69264	0.9614	0.0	
0.46111	0.00808	0.005	0.96499	0.6838	0.0	
0.24582	0.32985	0.005	0.14698	0.85408	0.0	
0.2722	0.37539	0.005	0.27729	0.05234	0.0	
0.28811	0.07018	0.005	0.96418	0.31415	0.0	
0.21318	0.3028	0.005	0.95025	0.71743	0.0	
0.42825	0.00803	0.005	0.78392	0.91157	0.0	
0.18664	0.2115	0.005	0.88462	0.81947	0.0	
0.10955	0.27443	0.005	0.00017	0.48693	0.0	
0.47788	0.21072	0.005	0.07389	0.76159	0.0	
0.43054	0.45361	0.005	0.81356	0.88946	0.0	
0.22023	0.1831	0.005	0.18183	0.1143	0.0	
0.41396	0.47338	0.005	0.75802	0.92828	0.0	
0.40727	0.05985	0.005	0.7309	0.05651	0.0	
0.35556	0.4829	0.005	0.90202	0.20271	0.0	
0.40283	0.09626	0.005	0.00532	0.42725	0.0	
0.25343	0.33757	0.005	0.06229	0.74168	0.0	
0.28921	0.37692	0.005	0.89754	0.80326	0.0	
0.03946	0.46791	0.005	0.95438	0.70866	0.0	
0.0095	0.38616	0.005	0.61548	0.01352	0.0	
0.30507	0.08747	0.005	0.16939	0.12491	0.0	
0.3448	0.34241	0.005	0.59506	0.99088	0.0	
0.32706	0.3343	0.005	0.66648	0.02853	0.0	
0.26886	0.21061	0.005	0.03926	0.3058	0.0	
0.36767	0.26128	0.005	0.41709	0.99308	0.0	
0.03457	0.27178	0.005	0.2844	0.04887	0.0	
0.14828	0.01062	0.005	0.14363	0.14929	0.0	
0.26175	0.41522	0.005	0.05469	0.27262	0.0	
0.14003	0.38063	0.005	0.40599	0.99108	0.0	
0.21851	0.46003	0.005	0.44049	0.00355	0.0	
0.04755	0.48588	0.005	0.55838	0.99658	0.0	
0.17476	0.1614	0.005	0.8721	0.16602	0.0	
0.08888	0.20559	0.005	0.99106	0.4059	0.0	
0.42281	0.06226	0.005	0.68006	0.03355	0.0	
0.40093	0.34542	0.005	0.99766	0.54827	0.0	
0.02727	0.13202	0.005	0.31599	0.96491	0.0	
105
33
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.14479	0.07676	0.05	0.68659	0.96388	0.0	
0.26402	0.01993	0.005	0.70814	0.95462	0.0	
0.34571	0.10833	0.005	0.32742	0.96927	0.0	
0.24083	0.36853	0.005	0.46252	0.99859	0.0	
0.27718	0.36006	0.005	0.9775	0.35171	0.0	
0.08036	0.43628	0.005	0.01442	0.38077	0.0	
0.03371	0.11413	0.005	0.14928	0.85637	0.0	
0.35557	0.20039	0.005	0.99991	0.50952	0.0	
0.03323	0.36904	0.005	0.98822	0.3921	0.0	
0.44495	0.07496	0.005	0.27152	0.94474	0.0	
0.07366	0.07841	0.005	0.09798	0.79729	0.0	
0.01019	0.11843	0.005	0.89825	0.19769	0.0	
0.25461	0.30933	0.005	0.33333	0.9714	0.0	
0.06754	0.30691	0.005	0.69106	0.03794	0.0	
0.46567	0.02426	0.005	0.3959	0.01096	0.0	
0.22782	0.01543	0.005	0.94341	0.73105	0.0	
0.32617	0.07378	0.005	0.46912	0.00095	0.0	
0.18214	0.40461	0.005	0.94505	0.72789	0.0	
0.19673	0.48629	0.005	0.93836	0.74051	0.0	
0.09819	0.31814	0.005	0.84514	0.86177	0.0	
0.23656	0.22787	0.005	0.9397	0.26195	0.0	
0.46306	0.18527	0.005	0.82006	0.11586	0.0	
0.36015	0.15634	0.005	0.08205	0.22556	0.0	
0.0878	0.25734	0.005	0.99674	0.44303	0.0	
0.16598	0.12805	0.005	0.01506	0.6218	0.0	
0.05233	0.45446	0.005	0.05924	0.73608	0.0	
0.16878	0.4285	0.005	0.58934	0.99195	0.0	
0.22124	0.15568	0.005	0.76253	0.07446	0.0	
0.42046	0.33746	0.005	0.92819	0.24183	0.0	
0.28176	0.39324	0.005	0.99433	0.57506	0.0	
0.45699	0.32626	0.005	0.17749	0.88208	0.0	
0.31295	0.31568	0.005	0.31263	0.96357	0.0	
0.26961	0.11621	0.005	0.95953	0.69707	0.0	
0.24668	0.20341	0.005	0.93015	0.2451	0.0	
0.08147	0.02169	0.005	0.486	0.0002	0.0	
0.05416	0.02511	0.005	0.99765	0.54841	0.0	
0.37583	0.4382	0.005	0.01994	0.63978	0.0	
0.4501	0.15089	0.005	0.99942	0.476	0.0	
0.25122	0.4209	0.005	0.90388	0.20524	0.0	
0.31771	0.43291	0.005	0.85901	0.84801	0.0	
0.48521	0.31981	0.005	0.65504	0.97535	0.0	
0.1424	0.20873	0.005	0.97188	0.66532	0.0	
0.12423	0.36701	0.005	0.36101	0.01971	0.0	
0.34637	0.42286	0.005	0.5879	0.00779	0.0	
0.15204	0.22622	0.005	0.65741	0.02542	0.0	
0.2416	0.14447	0.005	0.32174	0.96714	0.0	
0.06121	0.1558	0.005	0.60896	0.98798	0.0	
0.02212	0.21267	0.005	0.61835	0.01421	0.0	
0.07222	0.00935	0.005	0.84201	0.86473	0.0	
0.11231	0.37759	0.005	0.66257	0.02717	0.0	
0.06936	0.27554	0.005	0.71955	0.94922	0.0	
0.11643	0.0067	0.005	0.08701	0.21815	0.0	
0.40538	0.35618	0.005	0.9924	0.58687	0.0	
0.12298	0.27536	0.005	0.27119	0.94458	0.0	
0.05884	0.31905	0.005	0.44144	0.99656	0.0	
0.4491	0.08435	0.005	0.2382	0.07402	0.0	
0.01236	0.48127	0.005	0.41167	0.99214	0.0	
0.10241	0.46686	0.005	0.91251	0.21745	0.0	
0.2251	0.09773	0.005	0.54629	0.99785	0.0	
0.23833	0.31977	0.005	0.95879	0.69877	0.0	
0.47089	0.4522	0.005	0.07167	0.24206	0.0	
0.2884	0.25163	0.005	0.92763	0.2409	0.0	
0.37035	0.41377	0.005	0.08458	0.77826	0.0	
0.4548	0.30969	0.005	0.70562	0.04424	0.0	
0.17496	0.3307	0.005	0.0042	0.43535	0.0	
0.34074	0.33512	0.005	0.69264	0.9614	0.0	
0.46974	0.01149	0.005	0.96499	0.6838	0.0	
0.23929	0.3343	0.005	0.06	0.73749	0.0	
0.26751	0.369	0.005	0.08634	0.21913	0.0	
0.28788	0.06656	0.005	0.23356	0.0769	0.0	
0.21897	0.30559	0.005	0.95025	0.71743	0.0	
0.43276	0.01456	0.005	0.78392	0.91157	0.0	
0.19286	0.21667	0.005	0.88462	0.81947	0.0	
0.09694	0.2741	0.005	0.00017	0.48693	0.0	
0.47513	0.21241	0.005	0.07389	0.76159	0.0	
0.43554	0.45981	0.005	0.81356	0.88946	0.0	
0.21687	0.17903	0.005	0.18183	0.1143	0.0	
0.42072	0.48459	0.005	0.75802	0.92828	0.0	
0.40919	0.05616	0.005	0.7309	0.05651	0.0	
0.36164	0.4784	0.005	0.90202	0.20271	0.0	
0.39515	0.09513	0.005	0.00532	0.42725	0.0	
0.24713	0.34269	0.005	0.14673	0.85384	0.0	
0.29442	0.3809	0.005	0.89754	0.80326	0.0	
0.04461	0.47027	0.005	0.95438	0.70866	0.0	
0.01138	0.37824	0.005	0.61548	0.01352	0.0	
0.29606	0.07746	0.005	0.45941	0.99835	0.0	
0.34689	0.35321	0.005	0.59506	0.99088	0.0	
0.33107	0.32296	0.005	0.66648	0.02853	0.0	
0.26153	0.20752	0.005	0.03926	0.3058	0.0	
0.36631	0.2694	0.005	0.41709	0.99308	0.0	
0.03346	0.26945	0.005	0.2844	0.04887	0.0	
0.14297	0.00541	0.005	0.14363	0.14929	0.0	
0.25371	0.41112	0.005	0.05469	0.27262	0.0	
0.13668	0.39811	0.005	0.40599	0.99108	0.0	
0.21774	0.45366	0.005	0.44049	0.00355	0.0	
0.04784	0.48833	0.005	0.55838	0.99658	0.0	
0.17844	0.1581	0.005	0.8721	0.16602	0.0	
0.09249	0.2049	0.005	0.99106	0.4059	0.0	
0.42355	0.06034	0.005	0.68006	0.03355	0.0	
0.40323	0.34069	0.005	0.48935	0.00011	0.0	
0.0233	0.14205	0.005	0.31599	0.96491	0.0	
105
34
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.1449	0.07703	0.05	0.68862	0.96306	0.0	
0.26613	0.02455	0.005	0.70814	0.95462	0.0	
0.34403	0.1129	0.005	0.32742	0.96927	0.0	
0.24016	0.37756	0.005	0.46252	0.99859	0.0	
0.28588	0.35736	0.005	0.9775	0.35171	0.0	
0.07518	0.43501	0.005	0.01442	0.38077	0.0	
0.02907	0.11885	0.005	0.14928	0.85637	0.0	
0.36381	0.20055	0.005	0.99991	0.50952	0.0	
0.04342	0.36678	0.005	0.98822	0.3921	0.0	
0.43672	0.07437	0.005	0.00246	0.45043	0.0	
0.0689	0.08193	0.005	0.09798	0.79729	0.0	
0.01867	0.11199	0.005	0.89825	0.19769	0.0	
0.25108	0.3193	0.005	0.33333	0.9714	0.0	
0.06919	0.30293	0.005	0.69106	0.03794	0.0	
0.46338	0.0135	0.005	0.3959	0.01096	0.0	
0.23419	0.01875	0.005	0.94341	0.73105	0.0	
0.32529	0.0595	0.005	0.46912	0.00095	0.0	
0.18846	0.40785	0.005	0.94505	0.72789	0.0	
0.20387	0.49021	0.005	0.93836	0.74051	0.0	
0.10169	0.3218	0.005	0.84514	0.86177	0.0	
0.23779	0.2272	0.005	0.9397	0.26195	0.0	
0.46802	0.17931	0.005	0.82006	0.11586	0.0	
0.35641	0.15388	0.005	0.08205	0.22556	0.0	
0.09127	0.25694	0.005	0.99674	0.44303	0.0	
0.15632	0.13206	0.005	0.05349	0.725	0.0	
0.0489	0.45629	0.005	0.05924	0.73608	0.0	
0.17016	0.4361	0.005	0.58934	0.99195	0.0	
0.22394	0.15129	0.005	0.76253	0.07446	0.0	
0.4297	0.33189	0.005	0.92819	0.24183	0.0	
0.28843	0.39426	0.005	0.99433	0.57506	0.0	
0.4483	0.33655	0.005	0.17749	0.88208	0.0	
0.31107	0.32034	0.005	0.31263	0.96357	0.0	
0.27378	0.11799	0.005	0.95953	0.69707	0.0	
0.252	0.19099	0.005	0.55194	0.00271	0.0	
0.08284	0.01798	0.005	0.9996	0.47991	0.0	
0.06007	0.02569	0.005	0.99765	0.54841	0.0	
0.36599	0.44107	0.005	0.01994	0.63978	0.0	
0.45767	0.15052	0.005	0.99942	0.476	0.0	
0.25575	0.41951	0.005	0.98035	0.36122	0.0	
0.32265	0.4377	0.005	0.85901	0.84801	0.0	
0.48886	0.33102	0.005	0.65504	0.97535	0.0	
0.1464	0.20988	0.005	0.12936	0.16441	0.0	
0.12119	0.3565	0.005	0.36101	0.01971	0.0	
0.34717	0.41841	0.005	0.5879	0.00779	0.0	
0.16005	0.21035	0.005	0.85499	0.14788	0.0	
0.24065	0.14697	0.005	0.32174	0.96714	0.0	
0.06362	0.16658	0.005	0.60896	0.98798	0.0	
0.02405	0.20475	0.005	0.61835	0.01421	0.0	
0.07322	0.01063	0.005	0.10828	0.18926	0.0	
0.11393	0.3729	0.005	0.66257	0.02717	0.0	
0.07592	0.28895	0.005	0.71955	0.94922	0.0	
0.11148	0.00667	0.005	0.08701	0.78185	0.0	
0.40935	0.35688	0.005	0.9924	0.58687	0.0	
0.11846	0.28414	0.005	0.27119	0.94458	0.0	
0.05787	0.32732	0.005	0.44144	0.99656	0.0	
0.4509	0.08942	0.005	0.66916	0.97051	0.0	
0.01038	0.49232	0.005	0.41167	0.99214	0.0	
0.11221	0.46014	0.005	0.91251	0.21745	0.0	
0.22522	0.09903	0.005	0.54629	0.99785	0.0	
0.23958	0.32031	0.005	0.95879	0.69877	0.0	
0.46402	0.44807	0.005	0.07167	0.24206	0.0	
0.29563	0.24725	0.005	0.92763	0.2409	0.0	
0.36683	0.41613	0.005	0.08458	0.77826	0.0	
0.45951	0.29927	0.005	0.70562	0.04424	0.0	
0.16611	0.32954	0.005	0.0042	0.43535	0.0	
0.34185	0.33777	0.005	0.69264	0.9614	0.0	
0.47775	0.01466	0.005	0.96499	0.6838	0.0	
0.23267	0.33787	0.005	0.06	0.73749	0.0	
0.26224	0.36542	0.005	0.08634	0.21913	0.0	
0.27936	0.05303	0.005	0.23356	0.0769	0.0	
0.22435	0.30819	0.005	0.95025	0.71743	0.0	
0.43694	0.02063	0.005	0.78392	0.91157	0.0	
0.19864	0.22147	0.005	0.88462	0.81947	0.0	
0.08523	0.2738	0.005	0.00017	0.48693	0.0	
0.47258	0.21398	0.005	0.07389	0.76159	0.0	
0.44019	0.46558	0.005	0.81356	0.88946	0.0	
0.21375	0.17525	0.005	0.18183	0.1143	0.0	
0.42699	0.495	0.005	0.75802	0.07172	0.0	
0.41097	0.05274	0.005	0.7309	0.05651	0.0	
0.36729	0.47423	0.005	0.90202	0.20271	0.0	
0.38801	0.09408	0.005	0.00532	0.42725	0.0	
0.24181	0.34801	0.005	0.14673	0.85384	0.0	
0.29927	0.3846	0.005	0.89754	0.80326	0.0	
0.0494	0.47247	0.005	0.95438	0.70866	0.0	
0.01312	0.37088	0.005	0.61548	0.01352	0.0	
0.29599	0.07831	0.005	0.45941	0.99835	0.0	
0.34883	0.36324	0.005	0.59506	0.99088	0.0	
0.33479	0.31242	0.005	0.66648	0.02853	0.0	
0.26196	0.20964	0.005	0.83215	0.87374	0.0	
0.36504	0.27693	0.005	0.41709	0.99308	0.0	
0.03243	0.26729	0.005	0.2844	0.04887	0.0	
0.13805	0.00944	0.005	0.14363	0.85071	0.0	
0.24672	0.40504	0.005	0.12528	0.16896	0.0	
0.13357	0.41435	0.005	0.40599	0.99108	0.0	
0.21703	0.44775	0.005	0.44049	0.00355	0.0	
0.04811	0.4906	0.005	0.55838	0.99658	0.0	
0.18185	0.15503	0.005	0.8721	0.16602	0.0	
0.09585	0.20426	0.005	0.99106	0.4059	0.0	
0.42424	0.05856	0.005	0.68006	0.03355	0.0	
0.40313	0.33612	0.005	0.48935	0.00011	0.0	
0.01961	0.15138	0.005	0.31599	0.96491	0.0	
105
35
0	0	0.01	0.0	0.0	0.0	
0.5	0.5	0.01	0.0	0.0	0.0	
0.5	0	0.01	0.0	0.0	0.0	
0	0.5	0.01	0.0	0.0	0.0	
0.14503	0.07735	0.05	0.68862	0.96306	0.0	
0.26788	0.02659	0.005	0.42087	0.0063	0.0	
0.34198	0.11845	0.005	0.32742	0.96927	0.0	
0.23939	0.38761	0.005	0.52979	0.00089	0.0	
0.29644	0.35408	0.005	0.9775	0.35171	0.0	
0.06889	0.43346	0.005	0.01442	0.38077	0.0	
0.02344	0.12458	0.005	0.14928	0.85637	0.0	
0.37382	0.20074	0.005	0.99991	0.50952	0.0	
0.05582	0.36405	0.005	0.98822	0.3921	0.0	
0.42659	0.07336	0.005	0.00246	0.45043	0.0	
0.06312	0.0862	0.005	0.09798	0.79729	0.0	
0.02899	0.10416	0.005	0.89825	0.19769	0.0	
0.24841	0.33188	0.005	0.42657	0.99458	0.0	
0.07118	0.2981	0.005	0.69106	0.03794	0.0	
0.46059	0.00959	0.005	0.3959	0.98904	0.0	
0.24193	0.02279	0.005	0.94341	0.73105	0.0	
0.32421	0.04214	0.005	0.46912	0.00095	0.0	
0.19615	0.41179	0.005	0.94505	0.72789	0.0	
0.21255	0.49497	0.005	0.93836	0.74051	0.0	
0.10593	0.32624	0.005	0.84514	0.86177	0.0	
0.23929	0.22639	0.005	0.9397	0.26195	0.0	
0.47406	0.17206	0.005	0.82006	0.11586	0.0	
0.35186	0.1509	0.005	0.08205	0.22556	0.0	
0.09549	0.25646	0.005	0.99674	0.44303	0.0	
0.14487	0.13783	0.005	0.05349	0.725	0.0	
0.04474	0.45852	0.005	0.05924	0.73608	0.0	
0.17184	0.44534	0.005	0.58934	0.99195	0.0	
0.22724	0.14595	0.005	0.76253	0.07446	0.0	
0.44093	0.32512	0.005	0.92819	0.24183	0.0	
0.29655	0.39549	0.005	0.99433	0.57506	0.0	
0.43773	0.34907	0.005	0.17749	0.88208	0.0	
0.30878	0.32601	0.005	0.31263	0.96357	0.0	
0.27886	0.12017	0.005	0.95953	0.69707	0.0	
0.25391	0.17273	0.005	0.55194	0.00271	0.0	
0.08911	0.01773	0.005	0.9996	0.47991	0.0	
0.06725	0.02639	0.005	0.99765	0.54841	0.0	
0.35403	0.44455	0.005	0.01994	0.63978	0.0	
0.46687	0.15008	0.005	0.99942	0.476	0.0	
0.26124	0.41793	0.005	0.98035	0.36122	0.0	
0.32865	0.44351	0.005	0.85901	0.84801	0.0	
0.49331	0.34465	0.005	0.65504	0.97535	0.0	
0.14461	0.20826	0.005	0.12936	0.16441	0.0	
0.11749	0.34372	0.005	0.36101	0.01971	0.0	
0.34813	0.413	0.005	0.5879	0.00779	0.0	
0.17645	0.19408	0.005	0.85499	0.14788	0.0	
0.23949	0.15001	0.005	0.32174	0.96714	0.0	
0.06655	0.17969	0.005	0.60896	0.98798	0.0	
0.0264	0.19513	0.005	0.61835	0.01421	0.0	
0.06981	0.00792	0.005	0.10828	0.18926	0.0	
0.11589	0.36719	0.005	0.66257	0.02717	0.0	
0.08388	0.30525	0.005	0.71955	0.94922	0.0	
0.10547	0.01078	0.005	0.08701	0.78185	0.0	
0.41417	0.35773	0.005	0.9924	0.58687	0.0	
0.11297	0.29481	0.005	0.27119	0.94458	0.0	
0.05668	0.33738	0.005	0.44144	0.99656	0.0	
0.45322	0.09588	0.005	0.66916	0.97051	0.0	
0.00797	0.48425	0.005	0.41167	0.00786	0.0	
0.12414	0.45197	0.005	0.91251	0.21745	0.0	
0.22536	0.10062	0.005	0.54629	0.99785	0.0	
0.23948	0.32051	0.005	0.00007	0.49157	0.0	
0.45568	0.44304	0.005	0.07167	0.24206	0.0	
0.30442	0.24192	0.005	0.92763	0.2409	0.0	
0.36255	0.419	0.005	0.08458	0.77826	0.0	
0.46522	0.2866	0.005	0.70562	0.04424	0.0	
0.15536	0.32814	0.005	0.0042	0.43535	0.0	
0.34319	0.34099	0.005	0.69264	0.9614	0.0	
0.48749	0.01851	0.005	0.96499	0.6838	0.0	
0.22463	0.34221	0.005	0.06	0.73749	0.0	
0.25583	0.36107	0.005	0.08634	0.21913	0.0	
0.26983	0.04016	0.005	0.22294	0.91622	0.0	
0.23088	0.31135	0.005	0.95025	0.71743	0.0	
0.44203	0.02801	0.005	0.78392	0.91157	0.0	
0.20567	0.22731	0.005	0.88462	0.81947	0.0	
0.07098	0.27343	0.005	0.00017	0.48693	0.0	
0.46947	0.21589	0.005	0.07389	0.76159	0.0	
0.44583	0.47259	0.005	0.81356	0.88946	0.0	
0.20996	0.17066	0.005	0.18183	0.1143	0.0	
