113
0
7.34238	2.93166	0.182	1.0	0.5	0.0	
9.68574	4.71944	0.32	0.53322	0.0011	0.0	
8.5309	2.30926	0.182	1.0	0.5	0.0	
8.09313	1.60167	0.15	0.18384	0.11265	0.0	
9.54245	1.26697	0.15	0.99076	0.59568	0.0	
9.60168	2.91872	0.214	0.56761	0.00459	0.0	
9.1496	5.80225	0.15	0.97807	0.64645	0.0	
9.34366	3.96308	0.31	0.58169	0.00672	0.0	
7.47974	3.50299	0.32	0.79201	0.09413	0.0	
9.16096	1.5265	0.182	1.0	0.5	0.0	
10.28646	1.08948	0.214	0.37286	0.01644	0.0	
12.76574	8.91941	0.32	0.35192	0.02243	0.0	
6.88714	1.26633	0.182	1.0	0.5	0.0	
10.57611	2.78766	0.182	0.0	0.5	0.0	
12.07939	1.22292	0.182	0.0	0.5	0.0	
12.56284	6.09708	0.182	0.0	0.5	0.0	
7.58953	1.77541	0.182	1.0	0.5	0.0	
8.49582	5.52526	0.32	0.63134	0.01756	0.0	
8.96664	3.39023	0.15	0.85986	0.15287	0.0	
11.01408	2.61401	0.278	0.31916	0.03385	0.0	
11.11929	5.50936	0.32	0.40045	0.01001	0.0	
8.849	2.08255	0.214	0.74186	0.06239	0.0	
11.72538	7.59969	0.32	0.3893	0.01241	0.0	
9.96097	1.3222	0.182	1.0	0.5	0.0	
10.39204	3.59293	0.15	0.34593	0.97567	0.0	
9.36759	3.37314	0.15	0.99955	0.47871	0.0	
9.7978	3.30289	0.15	0.05067	0.28068	0.0	
11.92858	1.85849	0.15	0.62314	0.9846	0.0	
10.17833	2.07409	0.15	0.98132	0.63538	0.0	
10.06717	2.8837	0.182	0.0	0.5	0.0	
12.4034	5.51072	0.246	0.30012	0.04169	0.0	
9.2698	1.99705	0.214	0.6717	0.03041	0.0	
10.80689	1.8186	0.15	0.13831	0.15477	0.0	
11.66272	3.56799	0.278	0.2888	0.04679	0.0	
7.40176	1.2885	0.214	0.94794	0.27786	0.0	
11.29996	8.19777	0.32	0.42169	0.00617	0.0	
12.18157	2.66347	0.31	0.18318	0.11319	0.0	
10.69675	8.52401	0.32	0.45927	0.00166	0.0	
7.71134	1.16286	0.15	0.5	1.0	0.0	
11.58851	4.95911	0.32	0.34747	0.02383	0.0	
11.56941	2.38865	0.182	0.0	0.5	0.0	
13.47801	7.21645	0.32	0.28292	0.04958	0.0	
10.4509	1.56732	0.15	0.09151	0.21166	0.0	
11.0768	1.48385	0.15	0.81384	0.11076	0.0	
12.9098	5.27872	0.32	0.25863	0.06212	0.0	
10.25454	4.58633	0.15	0.28731	0.04749	0.0	
8.43892	1.68556	0.182	1.0	0.5	0.0	
9.14716	1.1899	0.182	1.0	0.5	0.0	
11.01806	1.2215	0.15	0.5	1.0	0.0	
11.55762	2.88659	0.15	0.0292	0.66836	0.0	
10.2264	2.46136	0.15	0.5616	0.99619	0.0	
8.11722	3.05431	0.32	0.76237	0.07437	0.0	
8.1331	2.03864	0.32	0.83768	0.13126	0.0	
8.60793	3.69013	0.32	0.67648	0.03218	0.0	
11.39362	1.74493	0.214	0.18797	0.10931	0.0	
6.02004	5.04823	0.32	0.80956	0.10735	0.0	
11.14055	2.12327	0.246	0.26339	0.05953	0.0	
11.79626	1.33777	0.182	0.0	0.5	0.0	
10.72604	2.29666	0.182	0.0	0.5	0.0	
10.55476	3.09134	0.182	0.0	0.5	0.0	
8.80709	1.24659	0.15	0.99732	0.44835	0.0	
8.75806	2.54411	0.214	0.71934	0.05068	0.0	
10.9952	3.6635	0.32	0.36892	0.01749	0.0	
9.80458	2.01656	0.15	0.80819	0.89372	0.0	
9.4169	6.4925	0.32	0.54473	0.002	0.0	
8.57116	2.79207	0.15	0.93295	0.24989	0.0	
6.48279	5.53338	0.278	0.76822	0.07803	0.0	
8.36228	1.29278	0.182	1.0	0.5	0.0	
6.7388	6.94352	0.32	0.71256	0.04743	0.0	
9.54395	1.66114	0.214	0.63237	0.01784	0.0	
107
33
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
8.85227	1.46064	0.15	0.00132	0.53627	0.0	
7.22661	5.66133	0.278	0.71997	0.05098	0.0	
13.37269	8.64458	0.32	0.31827	0.0342	0.0	
6.90185	6.17961	0.182	1.0	0.5	0.0	
11.46026	1.18675	0.182	0.0	0.5	0.0	
7.015	5.13614	0.214	0.75124	0.06771	0.0	
9.07178	2.83441	0.15	0.1454	0.1475	0.0	
11.98275	2.21782	0.15	0.94155	0.73459	0.0	
8.82421	4.09104	0.15	0.03096	0.67321	0.0	
7.98913	6.54865	0.32	0.64677	0.02203	0.0	
10.46744	2.07474	0.15	0.17139	0.87685	0.0	
12.46837	1.54344	0.15	0.7706	0.92045	0.0	
12.39386	1.97938	0.246	0.11467	0.18138	0.0	
9.65405	6.89088	0.32	0.52507	0.00063	0.0	
13.2384	5.82339	0.32	0.257	0.06302	0.0	
8.20059	3.86311	0.32	0.71112	0.04676	0.0	
7.89059	1.40164	0.15	0.88526	0.18129	0.0	
10.12537	1.59883	0.15	0.80964	0.10741	0.0	
7.12194	1.73091	0.15	0.07206	0.75858	0.0	
10.52199	5.04641	0.246	0.44856	0.00265	0.0	
9.72829	2.39944	0.278	0.55626	0.00318	0.0	
10.81879	1.28511	0.15	0.94059	0.73639	0.0	
11.50939	3.94801	0.32	0.32145	0.03297	0.0	
9.91164	7.53742	0.32	0.50586	0.00003	0.0	
7.35835	2.81063	0.214	0.84243	0.13566	0.0	
9.624	4.48051	0.182	1.0	0.5	0.0	
8.54128	2.27195	0.15	0.89232	0.19003	0.0	
8.13426	1.6364	0.15	0.96853	0.32541	0.0	
9.61242	1.19603	0.15	0.42899	0.00507	0.0	
9.56562	2.86014	0.15	0.69776	0.04077	0.0	
9.12408	5.64078	0.15	0.24581	0.06944	0.0	
9.42317	3.82657	0.278	0.57453	0.00559	0.0	
7.70605	3.18844	0.32	0.79201	0.09413	0.0	
9.2956	1.56807	0.15	0.86139	0.15446	0.0	
10.38853	0.93941	0.15	0.85221	0.14511	0.0	
12.65098	8.5493	0.32	0.35192	0.02243	0.0	
6.87263	1.22796	0.214	0.96541	0.31726	0.0	
10.55177	2.70083	0.15	0.25477	0.93573	0.0	
12.21758	1.23127	0.15	0.5	1.0	0.0	
12.47404	5.88582	0.32	0.30625	0.03906	0.0	
7.72014	1.74318	0.214	0.8972	0.1963	0.0	
8.59761	5.15137	0.32	0.63134	0.01756	0.0	
8.93905	3.30859	0.15	0.33952	0.02645	0.0	
11.08606	2.64105	0.278	0.30984	0.03757	0.0	
11.04214	5.12962	0.32	0.40045	0.01001	0.0	
8.96661	1.9856	0.15	0.58406	0.99288	0.0	
11.63959	7.22181	0.32	0.3893	0.01241	0.0	
9.95143	1.17669	0.15	0.19953	0.10035	0.0	
10.35206	3.56938	0.15	0.3091	0.96212	0.0	
9.43192	3.34508	0.15	0.78855	0.90834	0.0	
9.95267	3.26709	0.15	0.99448	0.42594	0.0	
12.00699	1.85987	0.15	0.85483	0.85227	0.0	
10.07377	2.00576	0.15	0.0075	0.41369	0.0	
10.03657	2.88884	0.214	0.49367	0.00004	0.0	
12.29665	5.45549	0.182	0.0	0.5	0.0	
9.5014	1.99152	0.15	0.99997	0.50554	0.0	
10.74939	1.76626	0.15	0.9084	0.78846	0.0	
11.50816	3.23632	0.32	0.2888	0.04679	0.0	
7.37525	1.23871	0.214	0.95217	0.2866	0.0	
11.23927	7.81505	0.32	0.42169	0.00617	0.0	
12.13869	2.6376	0.246	0.18509	0.11163	0.0	
10.66518	8.1378	0.32	0.45927	0.00166	0.0	
7.72094	1.10288	0.15	0.66321	0.02739	0.0	
11.4703	4.59009	0.32	0.34747	0.02383	0.0	
11.59607	2.37762	0.214	0.22132	0.08486	0.0	
13.30977	6.86737	0.32	0.28292	0.04958	0.0	
10.45551	1.4811	0.15	0.97095	0.33205	0.0	
11.07538	1.58982	0.15	0.23788	0.92579	0.0	
12.72273	4.93936	0.32	0.25863	0.06212	0.0	
10.24591	4.43078	0.31	0.47229	0.00077	0.0	
8.5115	1.71815	0.214	0.82739	0.12209	0.0	
9.22916	1.16741	0.15	0.38618	0.01313	0.0	
11.16988	1.19095	0.15	0.98294	0.37049	0.0	
11.55229	2.71679	0.15	0.54232	0.00179	0.0	
10.2358	2.4884	0.182	0.0	0.5	0.0	
8.19319	2.91085	0.15	0.93442	0.25246	0.0	
8.10051	2.10608	0.15	0.46416	0.99871	0.0	
8.61083	3.52377	0.15	0.20227	0.09831	0.0	
11.54551	1.70204	0.15	0.98634	0.61609	0.0	
6.25995	4.74392	0.32	0.80956	0.10735	0.0	
11.13513	2.03635	0.214	0.25655	0.06327	0.0	
11.80184	1.29328	0.15	0.22322	0.08359	0.0	
10.80746	2.39962	0.15	0.86152	0.84541	0.0	
10.53486	3.10278	0.214	0.41506	0.00727	0.0	
8.81177	1.14992	0.15	0.00043	0.47932	0.0	
8.9416	2.42478	0.15	0.69282	0.03867	0.0	
10.87473	3.51395	0.214	0.37922	0.01481	0.0	
9.84895	2.00371	0.15	0.9999	0.49014	0.0	
9.45157	6.10656	0.32	0.54473	0.002	0.0	
8.55546	2.82327	0.15	0.14848	0.85557	0.0	
6.49714	5.446	0.214	0.77048	0.07948	0.0	
8.43744	1.31096	0.182	1.0	0.5	0.0	
6.90354	6.59278	0.32	0.71256	0.04743	0.0	
9.75018	1.54856	0.15	0.77057	0.07954	0.0	
107
34
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
8.87697	1.54952	0.182	1.0	0.5	0.0	
7.30582	5.63366	0.246	0.71572	0.04893	0.0	
13.23185	8.28358	0.32	0.31827	0.0342	0.0	
6.94489	6.01673	0.278	0.72637	0.05418	0.0	
11.40049	1.19272	0.15	0.03495	0.31634	0.0	
7.15074	4.97595	0.182	1.0	0.5	0.0	
9.21867	2.80167	0.15	0.94765	0.72273	0.0	
11.94106	2.14695	0.182	0.0	0.5	0.0	
8.86724	3.94132	0.31	0.63811	0.01945	0.0	
8.10288	6.17822	0.32	0.64677	0.02203	0.0	
10.67413	2.05759	0.182	0.0	0.5	0.0	
12.4461	1.44353	0.246	0.06939	0.24588	0.0	
12.38905	1.88535	0.246	0.1075	0.19025	0.0	
9.67348	6.50387	0.32	0.52507	0.00063	0.0	
13.05008	5.48473	0.32	0.257	0.06302	0.0	
8.20695	3.74682	0.214	0.71583	0.04898	0.0	
7.91694	1.42963	0.15	0.11902	0.82381	0.0	
10.09662	1.62289	0.182	0.0	0.5	0.0	
7.13418	1.77686	0.182	1.0	0.5	0.0	
10.36677	5.00688	0.15	0.02044	0.64149	0.0	
9.73238	2.34986	0.15	0.63454	0.01844	0.0	
10.71947	1.26225	0.246	0.2524	0.06561	0.0	
11.37101	3.58606	0.32	0.32145	0.03297	0.0	
9.91618	7.14995	0.32	0.50586	0.00003	0.0	
7.37283	2.68516	0.278	0.84967	0.14261	0.0	
9.5636	4.35007	0.15	0.02628	0.65998	0.0	
8.48789	2.21562	0.214	0.78185	0.08701	0.0	
8.24879	1.71153	0.15	0.88107	0.82371	0.0	
9.45871	1.21379	0.182	1.0	0.5	0.0	
9.68564	2.79306	0.15	0.99992	0.49078	0.0	
9.00343	5.532	0.15	0.06348	0.25618	0.0	
9.39568	3.57361	0.15	0.0453	0.70795	0.0	
7.71083	3.11956	0.246	0.79581	0.09689	0.0	
9.34255	1.60634	0.214	0.68939	0.03726	0.0	
10.43723	0.85582	0.182	0.0	0.5	0.0	
12.53621	8.17918	0.32	0.35192	0.02243	0.0	
6.84109	1.28305	0.15	0.00067	0.47416	0.0	
10.55435	2.69987	0.15	0.10637	0.80832	0.0	
12.09423	1.21558	0.15	0.08036	0.22815	0.0	
12.46648	5.8692	0.278	0.30629	0.03905	0.0	
7.68186	1.78757	0.246	0.89595	0.19467	0.0	
8.69939	4.77747	0.32	0.63134	0.01756	0.0	
9.07059	3.22663	0.182	1.0	0.5	0.0	
11.11289	2.69587	0.15	0.37854	0.98502	0.0	
10.965	4.74988	0.32	0.40045	0.01001	0.0	
9.01078	2.01627	0.182	1.0	0.5	0.0	
11.55379	6.84393	0.32	0.3893	0.01241	0.0	
9.95785	1.02104	0.31	0.52062	0.00043	0.0	
10.31585	3.59108	0.182	0.0	0.5	0.0	
9.4683	3.09457	0.15	0.82433	0.88054	0.0	
9.92594	3.40242	0.15	0.42514	0.99436	0.0	
12.00058	1.78132	0.182	0.0	0.5	0.0	
10.30592	1.94043	0.182	0.0	0.5	0.0	
10.07353	2.935	0.15	0.96955	0.67182	0.0	
12.20774	5.24428	0.32	0.306	0.03917	0.0	
9.50127	1.98366	0.182	1.0	0.5	0.0	
10.608	1.67381	0.182	0.0	0.5	0.0	
11.51944	3.0674	0.182	0.0	0.5	0.0	
7.37247	1.29484	0.246	0.9485	0.27898	0.0	
11.25773	7.46995	0.15	0.93235	0.24885	0.0	
12.13647	2.52621	0.214	0.17712	0.11823	0.0	
10.63361	7.75159	0.32	0.45927	0.00166	0.0	
7.71821	1.17194	0.15	0.01779	0.6322	0.0	
11.4841	4.41308	0.246	0.34062	0.02608	0.0	
11.59669	2.1461	0.15	0.48456	0.00024	0.0	
13.14153	6.5183	0.32	0.28292	0.04958	0.0	
10.39007	1.43756	0.182	0.0	0.5	0.0	
11.05564	1.51188	0.182	0.0	0.5	0.0	
12.53567	4.6	0.32	0.25863	0.06212	0.0	
10.22466	4.04799	0.32	0.47229	0.00077	0.0	
8.61868	1.75984	0.15	0.99579	0.56476	0.0	
9.15143	1.25412	0.15	0.99419	0.57601	0.0	
11.05632	1.16616	0.15	0.09853	0.79803	0.0	
11.58639	2.56295	0.278	0.23685	0.07485	0.0	
10.21342	2.46942	0.182	0.0	0.5	0.0	
8.14259	2.88027	0.182	1.0	0.5	0.0	
8.05131	2.05368	0.214	0.84416	0.1373	0.0	
8.70805	3.38932	0.278	0.67809	0.03279	0.0	
11.52657	1.68377	0.182	0.0	0.5	0.0	
6.49986	4.43962	0.32	0.80956	0.10735	0.0	
11.10905	1.93241	0.182	0.0	0.5	0.0	
11.71931	1.37745	0.15	0.04096	0.69819	0.0	
10.79367	2.41566	0.15	0.12423	0.17016	0.0	
10.50456	3.09794	0.246	0.41962	0.0065	0.0	
8.78214	1.19732	0.182	1.0	0.5	0.0	
8.90107	2.41088	0.182	1.0	0.5	0.0	
10.84815	3.51673	0.182	0.0	0.5	0.0	
9.91557	1.93968	0.15	0.70389	0.04346	0.0	
9.48623	5.72061	0.32	0.54473	0.002	0.0	
8.65301	2.76318	0.246	0.71909	0.05056	0.0	
6.65371	5.20258	0.32	0.77048	0.07948	0.0	
8.35508	1.23127	0.182	1.0	0.5	0.0	
6.94416	6.58343	0.278	0.71051	0.04648	0.0	
9.75261	1.49213	0.214	0.58178	0.00673	0.0	
107
35
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
8.81621	1.53665	0.182	1.0	0.5	0.0	
7.4004	5.49108	0.246	0.71395	0.04809	0.0	
13.091	7.92258	0.32	0.31827	0.0342	0.0	
6.96593	5.79422	0.15	0.40719	0.00869	0.0	
11.55018	1.22928	0.182	0.0	0.5	0.0	
7.30824	4.92099	0.182	1.0	0.5	0.0	
9.23637	2.63236	0.15	0.44829	0.00268	0.0	
12.04137	2.1624	0.182	0.0	0.5	0.0	
8.91978	3.89276	0.15	0.61544	0.01351	0.0	
8.21662	5.80779	0.32	0.64677	0.02203	0.0	
10.80065	2.05545	0.182	0.0	0.5	0.0	
12.37236	1.32011	0.278	0.06309	0.25688	0.0	
12.49761	1.90181	0.15	0.96955	0.67184	0.0	
9.69291	6.11685	0.32	0.52507	0.00063	0.0	
12.86175	5.14608	0.32	0.257	0.06302	0.0	
8.33189	3.48575	0.32	0.71583	0.04898	0.0	
8.01957	1.54529	0.182	1.0	0.5	0.0	
10.18108	1.81366	0.15	0.92791	0.75864	0.0	
7.2362	1.74765	0.15	0.25092	0.93354	0.0	
10.35539	4.85152	0.31	0.46347	0.00134	0.0	
9.66578	2.47223	0.15	0.08569	0.77991	0.0	
10.663	1.26604	0.15	0.5	1.0	0.0	
11.20816	3.35383	0.15	0.16356	0.86987	0.0	
9.92072	6.76247	0.32	0.50586	0.00003	0.0	
7.40419	2.54522	0.246	0.85702	0.14994	0.0	
9.57915	4.19506	0.31	0.54991	0.0025	0.0	
8.48318	2.2346	0.15	0.26543	0.94156	0.0	
8.34822	1.6893	0.182	1.0	0.5	0.0	
9.61923	1.18562	0.182	1.0	0.5	0.0	
9.72293	2.8351	0.15	0.57778	0.99391	0.0	
8.93269	5.49011	0.214	0.59542	0.00919	0.0	
9.42659	3.599	0.182	1.0	0.5	0.0	
7.69915	3.07855	0.246	0.79933	0.0995	0.0	
9.25582	1.5747	0.15	0.98757	0.6108	0.0	
10.45085	0.75278	0.182	0.0	0.5	0.0	
12.42144	7.80907	0.32	0.35192	0.02243	0.0	
6.88934	1.25842	0.15	0.01873	0.63559	0.0	
10.50077	2.66399	0.182	0.0	0.5	0.0	
11.93157	1.24077	0.15	0.00791	0.41143	0.0	
12.32472	5.53186	0.32	0.30629	0.03905	0.0	
7.77392	1.74492	0.15	0.99999	0.49746	0.0	
8.80118	4.40358	0.32	0.63134	0.01756	0.0	
9.2136	3.16265	0.15	0.00269	0.55178	0.0	
11.15438	2.71886	0.214	0.30459	0.03977	0.0	
10.88785	4.37014	0.32	0.40045	0.01001	0.0	
8.92851	1.97515	0.15	0.06082	0.739	0.0	
11.468	6.46604	0.32	0.3893	0.01241	0.0	
9.99212	0.85935	0.278	0.50459	0.00002	0.0	
10.37593	3.36698	0.182	0.0	0.5	0.0	
9.56366	3.19376	0.15	0.29708	0.95697	0.0	
9.8864	3.28702	0.182	1.0	0.5	0.0	
12.0631	1.74279	0.182	0.0	0.5	0.0	
10.46479	2.10972	0.15	0.84594	0.86101	0.0	
10.08939	2.87701	0.182	0.0	0.5	0.0	
12.11192	5.01365	0.15	0.31007	0.03748	0.0	
9.40757	1.91715	0.182	1.0	0.5	0.0	
10.63473	1.71597	0.15	0.46865	0.99902	0.0	
11.58391	2.91654	0.214	0.26138	0.06061	0.0	
7.39265	1.24447	0.182	1.0	0.5	0.0	
11.23187	7.31633	0.31	0.41698	0.00694	0.0	
12.10935	2.53693	0.246	0.18033	0.11554	0.0	
10.60204	7.36538	0.32	0.45927	0.00166	0.0	
7.7957	1.25063	0.182	1.0	0.5	0.0	
11.52405	4.29212	0.246	0.33269	0.02882	0.0	
11.61547	2.05026	0.182	0.0	0.5	0.0	
12.97329	6.16923	0.32	0.28292	0.04958	0.0	
10.25327	1.41197	0.15	0.02898	0.66776	0.0	
11.00078	1.49006	0.182	0.0	0.5	0.0	
12.3486	4.26065	0.32	0.25863	0.06212	0.0	
10.18516	3.88863	0.182	0.0	0.5	0.0	
8.61686	1.81782	0.15	0.05365	0.27467	0.0	
9.2816	1.17865	0.15	0.99941	0.47562	0.0	
11.15874	1.25518	0.15	0.5	1.0	0.0	
11.57818	2.54852	0.182	0.0	0.5	0.0	
10.13923	2.36925	0.246	0.47067	0.00086	0.0	
8.26679	2.68768	0.32	0.77098	0.0798	0.0	
8.06605	2.04881	0.15	0.84651	0.86046	0.0	
8.84518	3.14574	0.182	1.0	0.5	0.0	
11.36369	1.68472	0.15	0.01791	0.63263	0.0	
6.73976	4.13532	0.32	0.80956	0.10735	0.0	
11.12318	1.95226	0.15	0.16572	0.87183	0.0	
11.7175	1.58738	0.182	0.0	0.5	0.0	
10.84919	2.39283	0.246	0.33277	0.02879	0.0	
10.54344	2.98532	0.182	0.0	0.5	0.0	
8.84867	1.18824	0.214	0.84793	0.14091	0.0	
8.94332	2.3198	0.15	0.04121	0.69878	0.0	
10.69534	3.52997	0.182	0.0	0.5	0.0	
9.85119	2.0191	0.15	0.18236	0.11386	0.0	
9.52089	5.33466	0.32	0.54473	0.002	0.0	
8.73707	2.6268	0.182	1.0	0.5	0.0	
6.86333	4.87667	0.32	0.77048	0.07948	0.0	
8.40812	1.26842	0.214	0.89104	0.18842	0.0	
7.09823	6.25152	0.32	0.71051	0.04648	0.0	
9.8371	1.60576	0.182	1.0	0.5	0.0	
105
36
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	21.0	0.1	1.0	1.0	1.0	
20.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
20.0	1.0	0.1	1.0	1.0	1.0	
9.4	1.0	0.1	1.0	1.0	1.0	
10.6	1.0	0.1	1.0	1.0	1.0	
0	0	0.1	0.0	0.0	0.0	
8.79909	1.4893	0.15	0.33904	0.02662	0.0	
7.46317	5.45616	0.214	0.7108	0.04661	0.0	
12.95016	7.56159	0.32	0.31827	0.0342	0.0	
6.95887	5.67937	0.246	0.73603	0.05922	0.0	
11.50613	1.21425	0.15	0.5	1.0	0.0	
7.46478	4.94311	0.214	0.72818	0.0551	0.0	
9.30332	2.6804	0.182	1.0	0.5	0.0	
11.93953	1.85646	0.15	0.00017	0.51313	0.0	
8.98402	3.5895	0.15	0.59661	0.00942	0.0	
8.33037	5.43736	0.32	0.64677	0.02203	0.0	
10.77954	1.9471	0.214	0.31416	0.03582	0.0	
12.40489	1.24325	0.15	0.86918	0.16279	0.0	
12.37367	1.80743	0.31	0.1022	0.19709	0.0	
9.71234	5.72984	0.32	0.52507	0.00063	0.0	
12.67342	4.80742	0.32	0.257	0.06302	0.0	
8.49916	3.13621	0.32	0.71583	0.04898	0.0	
7.94298	1.30298	0.15	0.16648	0.12749	0.0	
10.17404	1.84441	0.214	0.45303	0.00221	0.0	
7.23465	1.77717	0.15	0.14262	0.84968	0.0	
10.32738	4.46916	0.32	0.46347	0.00134	0.0	
9.65579	2.39928	0.182	1.0	0.5	0.0	
10.64954	1.22285	0.182	0.0	0.5	0.0	
11.15536	3.20727	0.31	0.33054	0.02959	0.0	
9.92526	6.375	0.32	0.50586	0.00003	0.0	
7.45583	2.39078	0.214	0.86437	0.1576	0.0	
9.63274	4.03894	0.182	1.0	0.5	0.0	
8.44138	2.21967	0.214	0.78733	0.0908	0.0	
8.22955	1.59722	0.214	0.87125	0.16508	0.0	
9.70494	1.07287	0.15	0.49162	0.00007	0.0	
9.76421	2.79973	0.182	1.0	0.5	0.0	
8.98792	5.20601	0.32	0.59542	0.00919	0.0	
9.41158	3.46026	0.246	0.58382	0.00708	0.0	
7.89956	2.81041	0.32	0.79933	0.0995	0.0	
9.20518	1.58046	0.182	1.0	0.5	0.0	
12.30696	7.68248	0.246	0.3562	0.02112	0.0	
6.85766	1.31607	0.182	1.0	0.5	0.0	
10.47171	2.43332	0.182	0.0	0.5	0.0	
11.92878	1.10673	0.15	0.54672	0.00219	0.0	
12.3049	5.48659	0.246	0.30635	0.03902	0.0	
7.74762	1.66816	0.214	0.9018	0.20242	0.0	
8.90297	4.02969	0.32	0.63134	0.01756	0.0	
9.25171	3.12238	0.15	0.98706	0.613	0.0	
11.13447	2.72786	0.15	0.47823	0.00047	0.0	
10.7641	4.14473	0.182	0.0	0.5	0.0	
8.912	1.82136	0.182	1.0	0.5	0.0	
11.38221	6.08816	0.32	0.3893	0.01241	0.0	
10.24503	3.22645	0.15	0.56582	0.00435	0.0	
9.53532	3.02464	0.15	0.57711	0.00598	0.0	
9.81296	3.20601	0.214	0.52912	0.00085	0.0	
12.05514	1.45776	0.15	0.16329	0.13037	0.0	
10.44274	2.09321	0.182	0.0	0.5	0.0	
10.12748	2.77083	0.182	0.0	0.5	0.0	
12.05144	4.87009	0.31	0.3059	0.03921	0.0	
9.38223	1.92175	0.182	1.0	0.5	0.0	
10.50082	1.71137	0.182	0.0	0.5	0.0	
11.61164	2.93729	0.278	0.25948	0.06165	0.0	
7.27193	1.25891	0.15	0.01623	0.62636	0.0	
11.16821	6.93827	0.32	0.41698	0.00694	0.0	
11.89533	2.27952	0.32	0.18033	0.11554	0.0	
10.51919	7.28482	0.278	0.46446	0.00127	0.0	
7.60858	1.19291	0.15	0.06855	0.75268	0.0	
11.41204	3.97667	0.32	0.33269	0.02882	0.0	
11.57709	1.91898	0.182	0.0	0.5	0.0	
12.80505	5.82015	0.32	0.28292	0.04958	0.0	
10.24838	1.3809	0.214	0.41149	0.0079	0.0	
10.95927	1.55514	0.15	0.70841	0.0455	0.0	
12.16154	3.92129	0.32	0.25863	0.06212	0.0	
10.17426	3.65972	0.32	0.47622	0.00057	0.0	
8.51312	1.79672	0.182	1.0	0.5	0.0	
9.29548	1.2574	0.182	1.0	0.5	0.0	
11.05564	1.11357	0.15	0.44604	0.00292	0.0	
11.42222	2.57893	0.182	0.0	0.5	0.0	
10.14865	2.29515	0.182	0.0	0.5	0.0	
8.39491	2.58861	0.15	0.95634	0.29567	0.0	
8.02239	1.98626	0.214	0.85278	0.14568	0.0	
8.98854	3.02689	0.15	0.98797	0.39099	0.0	
11.32754	1.52736	0.15	0.99858	0.46239	0.0	
6.97967	3.83102	0.32	0.80956	0.10735	0.0	
11.14594	1.97614	0.214	0.24918	0.06746	0.0	
11.77188	1.55536	0.15	0.94155	0.73458	0.0	
10.89422	2.34316	0.278	0.32173	0.03286	0.0	
10.60049	2.9135	0.182	0.0	0.5	0.0	
8.96417	1.12738	0.15	0.7075	0.04509	0.0	
9.03276	2.19324	0.182	1.0	0.5	0.0	
10.68804	3.51271	0.182	0.0	0.5	0.0	
9.73886	1.9765	0.182	1.0	0.5	0.0	
9.61561	5.07982	0.182	1.0	0.5	0.0	
8.73278	2.60304	0.182	1.0	0.5	0.0	
7.07295	4.55077	0.32	0.77048	0.07948	0.0	
8.48267	1.28585	0.214	0.88145	0.17674	0.0	
7.18167	6.20753	0.246	0.7067	0.04473	0.0	
9.71581	1.51538	0.214	0.59216	0.00857	0.0	
105
37
0.0	21.0	0.1	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	1.0	1.0	
